sim_time_ns,drone_x,drone_y,drone_z,roll,pitch,yaw,detect_result,n_contours,largest_area,largest_aspect,largest_passed,n_candidates,best_area,best_aspect,best_hull_pts,best_poly_pts,four_corner_eps
1780885312770391200,-94.11499786376953,-3.7932324409484863,21.391626358032227,0.005212272051721811,0.03285109996795654,-2.8918590545654297,ok,2,3664.0,1.1587301587301588,True,2,3664.0,1.1587301587301588,11,4,0.04
1780885312804885000,-94.11499786376953,-3.7932324409484863,21.391626358032227,0.005212272051721811,0.03285109996795654,-2.8918590545654297,ok,1,4343.0,1.65625,True,1,4343.0,1.65625,11,5,0.06
1780885312804885000,-94.11499786376953,-3.7932324409484863,21.391626358032227,0.005212272051721811,0.03285109996795654,-2.8918590545654297,ok,1,4343.0,1.65625,True,1,4343.0,1.65625,11,5,0.06
1780885312804885000,-94.16397857666016,-3.8061912059783936,21.41339874267578,0.005113637540489435,0.03294956684112549,-2.8925833702087402,ok,1,4343.0,1.65625,True,1,4343.0,1.65625,11,5,0.06
1780885312804885000,-94.16397857666016,-3.8061912059783936,21.41339874267578,0.005113637540489435,0.03294956684112549,-2.8925833702087402,ok,1,4343.0,1.65625,True,1,4343.0,1.65625,11,5,0.06
1780885312804885000,-94.16397857666016,-3.8061912059783936,21.41339874267578,0.005113637540489435,0.03294956684112549,-2.8925833702087402,ok,1,4343.0,1.65625,True,1,4343.0,1.65625,11,5,0.06
1780885312804885000,-94.16397857666016,-3.8061912059783936,21.41339874267578,0.005113637540489435,0.03294956684112549,-2.8925833702087402,ok,1,4343.0,1.65625,True,1,4343.0,1.65625,11,5,0.06
1780885312804885000,-94.16397857666016,-3.8061912059783936,21.41339874267578,0.005113637540489435,0.03294956684112549,-2.8925833702087402,ok,1,4343.0,1.65625,True,1,4343.0,1.65625,11,5,0.06
1780885312804885000,-94.16397857666016,-3.8061912059783936,21.41339874267578,0.005113637540489435,0.03294956684112549,-2.8925833702087402,ok,1,4343.0,1.65625,True,1,4343.0,1.65625,11,5,0.06
1780885312804885000,-94.16397857666016,-3.8061912059783936,21.41339874267578,0.005076789762824774,0.03298639878630638,-2.8928401470184326,ok,1,4343.0,1.65625,True,1,4343.0,1.65625,11,5,0.06
1780885312804885000,-94.18101501464844,-3.8106932640075684,21.42094612121582,0.005076789762824774,0.03298639878630638,-2.8928401470184326,ok,1,4343.0,1.65625,True,1,4343.0,1.65625,11,5,0.06
1780885312804885000,-94.18101501464844,-3.8106932640075684,21.42094612121582,0.005076789762824774,0.03298639878630638,-2.8928401470184326,ok,1,4343.0,1.65625,True,1,4343.0,1.65625,11,5,0.06
1780885312804885000,-94.18101501464844,-3.8106932640075684,21.42094612121582,0.005076789762824774,0.03298639878630638,-2.8928401470184326,ok,1,4343.0,1.65625,True,1,4343.0,1.65625,11,5,0.06
1780885312804885000,-94.18101501464844,-3.8106932640075684,21.42094612121582,0.005076789762824774,0.03298639878630638,-2.8928401470184326,ok,1,4343.0,1.65625,True,1,4343.0,1.65625,11,5,0.06
1780885312804885000,-94.18101501464844,-3.8106932640075684,21.42094612121582,0.005076789762824774,0.03298639878630638,-2.8928401470184326,ok,1,4343.0,1.65625,True,1,4343.0,1.65625,11,5,0.06
1780885312804885000,-94.18101501464844,-3.8106932640075684,21.42094612121582,0.005042468663305044,0.0330204963684082,-2.8930962085723877,ok,1,4343.0,1.65625,True,1,4343.0,1.65625,11,5,0.06
1780885312804885000,-94.19804382324219,-3.815195322036743,21.42848014831543,0.005042468663305044,0.0330204963684082,-2.8930962085723877,ok,1,4343.0,1.65625,True,1,4343.0,1.65625,11,5,0.06
1780885312804885000,-94.19804382324219,-3.815195322036743,21.42848014831543,0.005042468663305044,0.0330204963684082,-2.8930962085723877,ok,1,4343.0,1.65625,True,1,4343.0,1.65625,11,5,0.06
1780885312804885000,-94.19804382324219,-3.815195322036743,21.42848014831543,0.005042468663305044,0.0330204963684082,-2.8930962085723877,ok,1,4343.0,1.65625,True,1,4343.0,1.65625,11,5,0.06
1780885312838760200,-94.19804382324219,-3.815195322036743,21.42848014831543,0.005011594854295254,0.033050891011953354,-2.8933510780334473,ok,2,3786.0,1.140625,True,2,3786.0,1.140625,13,4,0.04
1780885312838760200,-94.19804382324219,-3.815195322036743,21.42848014831543,0.005011594854295254,0.033050891011953354,-2.8933510780334473,ok,2,3786.0,1.140625,True,2,3786.0,1.140625,13,4,0.04
1780885312838760200,-94.19804382324219,-3.815195322036743,21.42848014831543,0.005011594854295254,0.033050891011953354,-2.8933510780334473,ok,2,3786.0,1.140625,True,2,3786.0,1.140625,13,4,0.04
1780885312838760200,-94.24659729003906,-3.827997922897339,21.449872970581055,0.005011594854295254,0.033050891011953354,-2.8933510780334473,ok,2,3786.0,1.140625,True,2,3786.0,1.140625,13,4,0.04
1780885312838760200,-94.24659729003906,-3.827997922897339,21.449872970581055,0.005011594854295254,0.033050891011953354,-2.8933510780334473,ok,2,3786.0,1.140625,True,2,3786.0,1.140625,13,4,0.04
1780885312838760200,-94.24659729003906,-3.827997922897339,21.449872970581055,0.004946047905832529,0.03311479091644287,-2.893826484680176,ok,2,3786.0,1.140625,True,2,3786.0,1.140625,13,4,0.04
1780885312838760200,-94.24659729003906,-3.827997922897339,21.449872970581055,0.004946047905832529,0.03311479091644287,-2.893826484680176,ok,2,3786.0,1.140625,True,2,3786.0,1.140625,13,4,0.04
1780885312838760200,-94.24659729003906,-3.827997922897339,21.449872970581055,0.004946047905832529,0.03311479091644287,-2.893826484680176,ok,2,3786.0,1.140625,True,2,3786.0,1.140625,13,4,0.04
1780885312838760200,-94.263671875,-3.8324902057647705,21.45736312866211,0.004946047905832529,0.03311479091644287,-2.893826484680176,ok,2,3786.0,1.140625,True,2,3786.0,1.140625,13,4,0.04
1780885312838760200,-94.263671875,-3.8324902057647705,21.45736312866211,0.004902813583612442,0.033156868070364,-2.894089698791504,ok,2,3786.0,1.140625,True,2,3786.0,1.140625,13,4,0.04
1780885312838760200,-94.263671875,-3.8324902057647705,21.45736312866211,0.004902813583612442,0.033156868070364,-2.894089698791504,ok,2,3786.0,1.140625,True,2,3786.0,1.140625,13,4,0.04
1780885312838760200,-94.263671875,-3.8324902057647705,21.45736312866211,0.004902813583612442,0.033156868070364,-2.894089698791504,ok,2,3786.0,1.140625,True,2,3786.0,1.140625,13,4,0.04
1780885312838760200,-94.263671875,-3.8324902057647705,21.45736312866211,0.004902813583612442,0.033156868070364,-2.894089698791504,ok,2,3786.0,1.140625,True,2,3786.0,1.140625,13,4,0.04
1780885312838760200,-94.2807388305664,-3.836982250213623,21.4648380279541,0.004856302868574858,0.033202171325683594,-2.8943569660186768,ok,2,3786.0,1.140625,True,2,3786.0,1.140625,13,4,0.04
1780885312872481800,-94.2807388305664,-3.836982250213623,21.4648380279541,0.004856302868574858,0.033202171325683594,-2.8943569660186768,ok,2,3837.5,1.140625,True,2,3837.5,1.140625,11,4,0.04
1780885312872481800,-94.2807388305664,-3.836982250213623,21.4648380279541,0.004856302868574858,0.033202171325683594,-2.8943569660186768,ok,2,3837.5,1.140625,True,2,3837.5,1.140625,11,4,0.04
1780885312872481800,-94.2807388305664,-3.836982250213623,21.4648380279541,0.004856302868574858,0.033202171325683594,-2.8943569660186768,ok,2,3837.5,1.140625,True,2,3837.5,1.140625,11,4,0.04
1780885312872481800,-94.2807388305664,-3.836982250213623,21.4648380279541,0.004810553975403309,0.033246275037527084,-2.894627332687378,ok,2,3837.5,1.140625,True,2,3837.5,1.140625,11,4,0.04
1780885312872481800,-94.32608795166016,-3.8488965034484863,21.484628677368164,0.004810553975403309,0.033246275037527084,-2.894627332687378,ok,2,3837.5,1.140625,True,2,3837.5,1.140625,11,4,0.04
1780885312872481800,-94.32608795166016,-3.8488965034484863,21.484628677368164,0.004810553975403309,0.033246275037527084,-2.894627332687378,ok,2,3837.5,1.140625,True,2,3837.5,1.140625,11,4,0.04
1780885312872481800,-94.32608795166016,-3.8488965034484863,21.484628677368164,0.004742929246276617,0.03331136703491211,-2.895075798034668,ok,2,3837.5,1.140625,True,2,3837.5,1.140625,11,4,0.04
1780885312872481800,-94.32608795166016,-3.8488965034484863,21.484628677368164,0.004742929246276617,0.03331136703491211,-2.895075798034668,ok,2,3837.5,1.140625,True,2,3837.5,1.140625,11,4,0.04
1780885312872481800,-94.32608795166016,-3.8488965034484863,21.484628677368164,0.004742929246276617,0.03331136703491211,-2.895075798034668,ok,2,3837.5,1.140625,True,2,3837.5,1.140625,11,4,0.04
1780885312872481800,-94.3431625366211,-3.8533787727355957,21.4920597076416,0.004742929246276617,0.03331136703491211,-2.895075798034668,ok,2,3837.5,1.140625,True,2,3837.5,1.140625,11,4,0.04
1780885312872481800,-94.3431625366211,-3.8533787727355957,21.4920597076416,0.004680704791098833,0.0333714485168457,-2.8956098556518555,ok,2,3837.5,1.140625,True,2,3837.5,1.140625,11,4,0.04
1780885312872481800,-94.3431625366211,-3.8533787727355957,21.4920597076416,0.004680704791098833,0.0333714485168457,-2.8956098556518555,ok,2,3837.5,1.140625,True,2,3837.5,1.140625,11,4,0.04
1780885312872481800,-94.3431625366211,-3.8533787727355957,21.4920597076416,0.004680704791098833,0.0333714485168457,-2.8956098556518555,ok,2,3837.5,1.140625,True,2,3837.5,1.140625,11,4,0.04
1780885312872481800,-94.3431625366211,-3.8533787727355957,21.4920597076416,0.004680704791098833,0.0333714485168457,-2.8956098556518555,ok,2,3837.5,1.140625,True,2,3837.5,1.140625,11,4,0.04
1780885312872481800,-94.3602294921875,-3.857861280441284,21.499481201171875,0.004680704791098833,0.0333714485168457,-2.8956098556518555,ok,2,3837.5,1.140625,True,2,3837.5,1.140625,11,4,0.04
1780885312872481800,-94.3602294921875,-3.857861280441284,21.499481201171875,0.004680704791098833,0.0333714485168457,-2.8956098556518555,ok,2,3837.5,1.140625,True,2,3837.5,1.140625,11,4,0.04
1780885312904726300,-94.3602294921875,-3.857861280441284,21.499481201171875,0.004680704791098833,0.0333714485168457,-2.8956098556518555,ok,2,3858.5,1.140625,True,2,3858.5,1.140625,12,4,0.04
1780885312904726300,-94.3602294921875,-3.857861280441284,21.499481201171875,0.004680704791098833,0.0333714485168457,-2.8956098556518555,ok,2,3858.5,1.140625,True,2,3858.5,1.140625,12,4,0.04
1780885312904726300,-94.3602294921875,-3.857861280441284,21.499481201171875,0.004680704791098833,0.0333714485168457,-2.8956098556518555,ok,2,3858.5,1.140625,True,2,3858.5,1.140625,12,4,0.04
1780885312904726300,-94.3602294921875,-3.857861280441284,21.499481201171875,0.004680704791098833,0.0333714485168457,-2.8956098556518555,ok,2,3858.5,1.140625,True,2,3858.5,1.140625,12,4,0.04
1780885312904726300,-94.4057388305664,-3.8697850704193115,21.519203186035156,0.004613230004906654,0.03343808278441429,-2.896296262741089,ok,2,3858.5,1.140625,True,2,3858.5,1.140625,12,4,0.04
1780885312904726300,-94.4057388305664,-3.8697850704193115,21.519203186035156,0.004613230004906654,0.03343808278441429,-2.896296262741089,ok,2,3858.5,1.140625,True,2,3858.5,1.140625,12,4,0.04
1780885312904726300,-94.4057388305664,-3.8697850704193115,21.519203186035156,0.004613230004906654,0.03343808278441429,-2.896296262741089,ok,2,3858.5,1.140625,True,2,3858.5,1.140625,12,4,0.04
1780885312904726300,-94.4057388305664,-3.8697850704193115,21.519203186035156,0.004613230004906654,0.03343808278441429,-2.896296262741089,ok,2,3858.5,1.140625,True,2,3858.5,1.140625,12,4,0.04
1780885312904726300,-94.4057388305664,-3.8697850704193115,21.519203186035156,0.004613230004906654,0.03343808278441429,-2.896296262741089,ok,2,3858.5,1.140625,True,2,3858.5,1.140625,12,4,0.04
1780885312904726300,-94.4228515625,-3.874257802963257,21.52657699584961,0.004577818792313337,0.033472657203674316,-2.8965537548065186,ok,2,3858.5,1.140625,True,2,3858.5,1.140625,12,4,0.04
1780885312904726300,-94.4228515625,-3.874257802963257,21.52657699584961,0.004577818792313337,0.033472657203674316,-2.8965537548065186,ok,2,3858.5,1.140625,True,2,3858.5,1.140625,12,4,0.04
1780885312904726300,-94.4228515625,-3.874257802963257,21.52657699584961,0.004577818792313337,0.033472657203674316,-2.8965537548065186,ok,2,3858.5,1.140625,True,2,3858.5,1.140625,12,4,0.04
1780885312904726300,-94.4228515625,-3.874257802963257,21.52657699584961,0.004577818792313337,0.033472657203674316,-2.8965537548065186,ok,2,3858.5,1.140625,True,2,3858.5,1.140625,12,4,0.04
1780885312904726300,-94.4228515625,-3.874257802963257,21.52657699584961,0.0045374538749456406,0.03351151570677757,-2.8968138694763184,ok,2,3858.5,1.140625,True,2,3858.5,1.140625,12,4,0.04
1780885312904726300,-94.43995666503906,-3.878730297088623,21.533939361572266,0.0045374538749456406,0.03351151570677757,-2.8968138694763184,ok,2,3858.5,1.140625,True,2,3858.5,1.140625,12,4,0.04
1780885312904726300,-94.43995666503906,-3.878730297088623,21.533939361572266,0.0045374538749456406,0.03351151570677757,-2.8968138694763184,ok,2,3858.5,1.140625,True,2,3858.5,1.140625,12,4,0.04
1780885312904726300,-94.43995666503906,-3.878730297088623,21.533939361572266,0.0045374538749456406,0.03351151570677757,-2.8968138694763184,ok,2,3858.5,1.140625,True,2,3858.5,1.140625,12,4,0.04
1780885312937071800,-94.43995666503906,-3.878730297088623,21.533939361572266,0.0045374538749456406,0.03351151570677757,-2.8968138694763184,ok,3,3920.5,1.123076923076923,True,2,3920.5,1.123076923076923,11,4,0.04
1780885312937071800,-94.43995666503906,-3.878730297088623,21.533939361572266,0.0044966028071939945,0.033551450818777084,-2.897075653076172,ok,3,3920.5,1.123076923076923,True,2,3920.5,1.123076923076923,11,4,0.04
1780885312937071800,-94.43995666503906,-3.878730297088623,21.533939361572266,0.0044966028071939945,0.033551450818777084,-2.897075653076172,ok,3,3920.5,1.123076923076923,True,2,3920.5,1.123076923076923,11,4,0.04
1780885312937071800,-94.45706939697266,-3.883193254470825,21.541288375854492,0.0044966028071939945,0.033551450818777084,-2.897075653076172,ok,3,3920.5,1.123076923076923,True,2,3920.5,1.123076923076923,11,4,0.04
1780885312937071800,-94.45706939697266,-3.883193254470825,21.541288375854492,0.0044966028071939945,0.033551450818777084,-2.897075653076172,ok,3,3920.5,1.123076923076923,True,2,3920.5,1.123076923076923,11,4,0.04
1780885312937071800,-94.45706939697266,-3.883193254470825,21.541288375854492,0.004425996448844671,0.03361976146697998,-2.8975794315338135,ok,3,3920.5,1.123076923076923,True,2,3920.5,1.123076923076923,11,4,0.04
1780885312937071800,-94.50714874267578,-3.8962597846984863,21.562744140625,0.004425996448844671,0.03361976146697998,-2.8975794315338135,ok,3,3920.5,1.123076923076923,True,2,3920.5,1.123076923076923,11,4,0.04
1780885312937071800,-94.50714874267578,-3.8962597846984863,21.562744140625,0.004425996448844671,0.03361976146697998,-2.8975794315338135,ok,3,3920.5,1.123076923076923,True,2,3920.5,1.123076923076923,11,4,0.04
1780885312937071800,-94.50714874267578,-3.8962597846984863,21.562744140625,0.004396107513457537,0.03364848718047142,-2.8978383541107178,ok,3,3920.5,1.123076923076923,True,2,3920.5,1.123076923076923,11,4,0.04
1780885312937071800,-94.52425384521484,-3.900712728500366,21.570043563842773,0.004396107513457537,0.03364848718047142,-2.8978383541107178,ok,3,3920.5,1.123076923076923,True,2,3920.5,1.123076923076923,11,4,0.04
1780885312937071800,-94.52425384521484,-3.900712728500366,21.570043563842773,0.004370674956589937,0.03367340564727783,-2.8980941772460938,ok,3,3920.5,1.123076923076923,True,2,3920.5,1.123076923076923,11,4,0.04
1780885312971556500,-94.52425384521484,-3.900712728500366,21.570043563842773,0.004370674956589937,0.03367340564727783,-2.8980941772460938,ok,3,3811.0,1.0909090909090908,True,2,3811.0,1.0909090909090908,10,4,0.04
1780885312971556500,-94.52425384521484,-3.900712728500366,21.570043563842773,0.004370674956589937,0.03367340564727783,-2.8980941772460938,ok,3,3811.0,1.0909090909090908,True,2,3811.0,1.0909090909090908,10,4,0.04
1780885312971556500,-94.54136657714844,-3.905165910720825,21.577333450317383,0.004342259839177132,0.033701181411743164,-2.898350477218628,ok,3,3811.0,1.0909090909090908,True,2,3811.0,1.0909090909090908,10,4,0.04
1780885312971556500,-94.54136657714844,-3.905165910720825,21.577333450317383,0.004342259839177132,0.033701181411743164,-2.898350477218628,ok,3,3811.0,1.0909090909090908,True,2,3811.0,1.0909090909090908,10,4,0.04
1780885312971556500,-94.54136657714844,-3.905165910720825,21.577333450317383,0.004342259839177132,0.033701181411743164,-2.898350477218628,ok,3,3811.0,1.0909090909090908,True,2,3811.0,1.0909090909090908,10,4,0.04
1780885312971556500,-94.59261322021484,-3.9184958934783936,21.599090576171875,0.004273893311619759,0.03376614674925804,-2.898871660232544,ok,3,3811.0,1.0909090909090908,True,2,3811.0,1.0909090909090908,10,4,0.04
1780885312971556500,-94.59261322021484,-3.9184958934783936,21.599090576171875,0.004273893311619759,0.03376614674925804,-2.898871660232544,ok,3,3811.0,1.0909090909090908,True,2,3811.0,1.0909090909090908,10,4,0.04
1780885312971556500,-94.59261322021484,-3.9184958934783936,21.599090576171875,0.004273893311619759,0.03376614674925804,-2.898871660232544,ok,3,3811.0,1.0909090909090908,True,2,3811.0,1.0909090909090908,10,4,0.04
1780885312971556500,-94.59261322021484,-3.9184958934783936,21.599090576171875,0.004236693028360605,0.03380083665251732,-2.8991384506225586,ok,3,3811.0,1.0909090909090908,True,2,3811.0,1.0909090909090908,10,4,0.04
1780885312971556500,-94.6097640991211,-3.9229393005371094,21.606332778930664,0.004236693028360605,0.03380083665251732,-2.8991384506225586,ok,3,3811.0,1.0909090909090908,True,2,3811.0,1.0909090909090908,10,4,0.04
1780885312971556500,-94.6097640991211,-3.9229393005371094,21.606332778930664,0.004236693028360605,0.03380083665251732,-2.8991384506225586,ok,3,3811.0,1.0909090909090908,True,2,3811.0,1.0909090909090908,10,4,0.04
1780885312971556500,-94.6097640991211,-3.9229393005371094,21.606332778930664,0.004236693028360605,0.03380083665251732,-2.8991384506225586,ok,3,3811.0,1.0909090909090908,True,2,3811.0,1.0909090909090908,10,4,0.04
1780885312971556500,-94.6097640991211,-3.9229393005371094,21.606332778930664,0.004200146533548832,0.03383529186248779,-2.8994085788726807,ok,3,3811.0,1.0909090909090908,True,2,3811.0,1.0909090909090908,10,4,0.04
1780885312971556500,-94.6097640991211,-3.9229393005371094,21.606332778930664,0.004200146533548832,0.03383529186248779,-2.8994085788726807,ok,3,3811.0,1.0909090909090908,True,2,3811.0,1.0909090909090908,10,4,0.04
