sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780885329473250900,1.235605937684971,1.4001161931093131,4.805967621975627,-1.0805619078717865,0.3130681021859585,0.043876620650934284,302.0,226.0,506.0,220.0,536.0,359.0,302.0,359.0,0.01293375063687563,-0.011900781653821468,-3.03939151763916,-135.94699145883072,-1.8639178287813023,23.517932213512353,-131.11077880859375,-0.11986327916383743,23.909969329833984,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.45324756234634833,-1.0639275920221165,-0.3777215349999139,1.2165725756573575
1780885329473250900,1.235605937684971,1.4001161931093131,4.805967621975627,-1.0805619078717865,0.3130681021859585,0.043876620650934284,302.0,226.0,506.0,220.0,536.0,359.0,302.0,359.0,0.01293375063687563,-0.011900781653821468,-3.03939151763916,-135.94699145883072,-1.8639178287813023,23.517932213512353,-131.11077880859375,-0.11986327916383743,23.909969329833984,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.45324756234634833,-1.0639275920221165,-0.3777215349999139,1.2165725756573575
1780885329473250900,1.235605937684971,1.4001161931093131,4.805967621975627,-1.0805619078717865,0.3130681021859585,0.043876620650934284,302.0,226.0,506.0,220.0,536.0,359.0,302.0,359.0,0.01293375063687563,-0.011900781653821468,-3.03939151763916,-135.94699145883072,-1.8639178287813023,23.517932213512353,-131.11077880859375,-0.11986327916383743,23.909969329833984,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.45324756234634833,-1.0639275920221165,-0.3777215349999139,1.2165725756573575
1780885329504575800,1.2365050921314227,1.3677382578738306,4.750621317880643,-1.0800968087687655,0.3252573817597408,0.04874188994486491,303.0,224.0,509.0,219.0,539.0,359.0,301.0,359.0,0.01293375063687563,-0.011900781653821468,-3.03939151763916,-135.88395830208572,-1.858483541221181,23.507461195640218,-131.11077880859375,-0.11986327916383743,23.909969329833984,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.39021440560134124,-1.0584933044619953,-0.3881925528720487,1.1930502152193765
1780885329504575800,1.2365050921314227,1.3677382578738306,4.750621317880643,-1.0800968087687655,0.3252573817597408,0.04874188994486491,303.0,224.0,509.0,219.0,539.0,359.0,301.0,359.0,0.012852895073592663,-0.011937737464904785,-3.038892984390259,-135.8963859043123,-1.8621067659355823,23.507451214438717,-131.12405395507812,-0.12114257365465164,23.90987777709961,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.4026420078279216,-1.0621165291763965,-0.38820253407354954,1.2003804877948243
1780885329504575800,1.2365050921314227,1.3677382578738306,4.750621317880643,-1.0800968087687655,0.3252573817597408,0.04874188994486491,303.0,224.0,509.0,219.0,539.0,359.0,301.0,359.0,0.012852895073592663,-0.011937737464904785,-3.038892984390259,-135.8963859043123,-1.8621067659355823,23.507451214438717,-131.12405395507812,-0.12114257365465164,23.90987777709961,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.4026420078279216,-1.0621165291763965,-0.38820253407354954,1.2003804877948243
1780885329504575800,1.2365050921314227,1.3677382578738306,4.750621317880643,-1.0800968087687655,0.3252573817597408,0.04874188994486491,303.0,224.0,509.0,219.0,539.0,359.0,301.0,359.0,0.012852895073592663,-0.011937737464904785,-3.038892984390259,-135.8963859043123,-1.8621067659355823,23.507451214438717,-131.12405395507812,-0.12114257365465164,23.90987777709961,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.4026420078279216,-1.0621165291763965,-0.38820253407354954,1.2003804877948243
1780885329504575800,1.2365050921314227,1.3677382578738306,4.750621317880643,-1.0800968087687655,0.3252573817597408,0.04874188994486491,303.0,224.0,509.0,219.0,539.0,359.0,301.0,359.0,0.012852895073592663,-0.011937737464904785,-3.038892984390259,-135.8963859043123,-1.8621067659355823,23.507451214438717,-131.12405395507812,-0.12114257365465164,23.90987777709961,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.4026420078279216,-1.0621165291763965,-0.38820253407354954,1.2003804877948243
1780885329504575800,1.2365050921314227,1.3677382578738306,4.750621317880643,-1.0800968087687655,0.3252573817597408,0.04874188994486491,303.0,224.0,509.0,219.0,539.0,359.0,301.0,359.0,0.012852895073592663,-0.011937737464904785,-3.038892984390259,-135.8963859043123,-1.8621067659355823,23.507451214438717,-131.12405395507812,-0.12114257365465164,23.90987777709961,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.4026420078279216,-1.0621165291763965,-0.38820253407354954,1.2003804877948243
1780885329504575800,1.2365050921314227,1.3677382578738306,4.750621317880643,-1.0800968087687655,0.3252573817597408,0.04874188994486491,303.0,224.0,509.0,219.0,539.0,359.0,301.0,359.0,0.012693045660853386,-0.012011885643005371,-3.037978410720825,-135.91944376059396,-1.8687932579280766,23.507451907277744,-131.14866638183594,-0.12353515625,23.909711837768555,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.42569986410958904,-1.0688030211688908,-0.3882018412345225,1.2141914766216013
1780885329504575800,1.2365050921314227,1.3677382578738306,4.750621317880643,-1.0800968087687655,0.3252573817597408,0.04874188994486491,303.0,224.0,509.0,219.0,539.0,359.0,301.0,359.0,0.012693045660853386,-0.012011885643005371,-3.037978410720825,-135.91944376059396,-1.8687932579280766,23.507451907277744,-131.14866638183594,-0.12353515625,23.909711837768555,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.42569986410958904,-1.0688030211688908,-0.3882018412345225,1.2141914766216013
1780885329504575800,1.2365050921314227,1.3677382578738306,4.750621317880643,-1.0800968087687655,0.3252573817597408,0.04874188994486491,303.0,224.0,509.0,219.0,539.0,359.0,301.0,359.0,0.012693045660853386,-0.012011885643005371,-3.037978410720825,-135.91944376059396,-1.8687932579280766,23.507451907277744,-131.14866638183594,-0.12353515625,23.909711837768555,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.42569986410958904,-1.0688030211688908,-0.3882018412345225,1.2141914766216013
1780885329504575800,1.2365050921314227,1.3677382578738306,4.750621317880643,-1.0800968087687655,0.3252573817597408,0.04874188994486491,303.0,224.0,509.0,219.0,539.0,359.0,301.0,359.0,0.012693045660853386,-0.012011885643005371,-3.037978410720825,-135.91944376059396,-1.8687932579280766,23.507451907277744,-131.14866638183594,-0.12353515625,23.909711837768555,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.42569986410958904,-1.0688030211688908,-0.3882018412345225,1.2141914766216013
1780885329504575800,1.2365050921314227,1.3677382578738306,4.750621317880643,-1.0800968087687655,0.3252573817597408,0.04874188994486491,303.0,224.0,509.0,219.0,539.0,359.0,301.0,359.0,0.012601301074028015,-0.012054323218762875,-3.03749680519104,-135.91862542111542,-1.8710504976326934,23.50754696355816,-131.14866638183594,-0.12353515625,23.909711837768555,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.4248815246310471,-1.0710602608735076,-0.38810678495410755,1.215862356075984
1780885329504575800,1.2365050921314227,1.3677382578738306,4.750621317880643,-1.0800968087687655,0.3252573817597408,0.04874188994486491,303.0,224.0,509.0,219.0,539.0,359.0,301.0,359.0,0.012601301074028015,-0.012054323218762875,-3.03749680519104,-135.94511467892792,-1.873657917719554,23.507360043392143,-131.17515563964844,-0.12614257633686066,23.90952491760254,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.4513707824435471,-1.0736676809603682,-0.3882937051201232,1.2277091975783305
1780885329504575800,1.2365050921314227,1.3677382578738306,4.750621317880643,-1.0800968087687655,0.3252573817597408,0.04874188994486491,303.0,224.0,509.0,219.0,539.0,359.0,301.0,359.0,0.012601301074028015,-0.012054323218762875,-3.03749680519104,-135.94511467892792,-1.873657917719554,23.507360043392143,-131.17515563964844,-0.12614257633686066,23.90952491760254,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.4513707824435471,-1.0736676809603682,-0.3882937051201232,1.2277091975783305
1780885329504575800,1.2365050921314227,1.3677382578738306,4.750621317880643,-1.0800968087687655,0.3252573817597408,0.04874188994486491,303.0,224.0,509.0,219.0,539.0,359.0,301.0,359.0,0.012510308064520359,-0.012097476981580257,-3.0370161533355713,-135.94429718128526,-1.875910589403706,23.50745956582176,-131.17515563964844,-0.12614257633686066,23.90952491760254,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.45055328480088974,-1.0759203526445202,-0.3881941826905049,1.229348441717941
1780885329538163000,1.2372718688801536,1.34427184693321,4.699394846430021,-1.0856824219146055,0.3243289316945067,0.047331049625195507,302.0,224.0,511.0,218.0,543.0,359.0,301.0,359.0,0.012510308064520359,-0.012097476981580257,-3.0370161533355713,-135.88829254650477,-1.8708405479309482,23.503828129623255,-131.17515563964844,-0.12614257633686066,23.90952491760254,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.39454865002039696,-1.0708503111717624,-0.3918256188890119,1.206613584287586
1780885329538163000,1.2372718688801536,1.34427184693321,4.699394846430021,-1.0856824219146055,0.3243289316945067,0.047331049625195507,302.0,224.0,511.0,218.0,543.0,359.0,301.0,359.0,0.012510308064520359,-0.012097476981580257,-3.0370161533355713,-135.90149139904383,-1.8721589132664127,23.50373657688888,-131.1883544921875,-0.12746094167232513,23.909433364868164,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.40774750255945946,-1.072168676507227,-0.3919171716233869,1.212189245184105
1780885329538163000,1.2372718688801536,1.34427184693321,4.699394846430021,-1.0856824219146055,0.3243289316945067,0.047331049625195507,302.0,224.0,511.0,218.0,543.0,359.0,301.0,359.0,0.01242185290902853,-0.012141226790845394,-3.0365309715270996,-135.9006676329561,-1.8744065647038683,23.503839661584987,-131.1883544921875,-0.12746094167232513,23.909433364868164,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.4069237364717253,-1.0744163279446826,-0.3918140869272797,1.2138680536915467
1780885329538163000,1.2372718688801536,1.34427184693321,4.699394846430021,-1.0856824219146055,0.3243289316945067,0.047331049625195507,302.0,224.0,511.0,218.0,543.0,359.0,301.0,359.0,0.01242185290902853,-0.012141226790845394,-3.0365309715270996,-135.9006676329561,-1.8744065647038683,23.503839661584987,-131.1883544921875,-0.12746094167232513,23.909433364868164,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.4069237364717253,-1.0744163279446826,-0.3918140869272797,1.2138680536915467
1780885329538163000,1.2372718688801536,1.34427184693321,4.699394846430021,-1.0856824219146055,0.3243289316945067,0.047331049625195507,302.0,224.0,511.0,218.0,543.0,359.0,301.0,359.0,0.01242185290902853,-0.012141226790845394,-3.0365309715270996,-135.9006676329561,-1.8744065647038683,23.503839661584987,-131.1883544921875,-0.12746094167232513,23.909433364868164,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.4069237364717253,-1.0744163279446826,-0.3918140869272797,1.2138680536915467
1780885329538163000,1.2372718688801536,1.34427184693321,4.699394846430021,-1.0856824219146055,0.3243289316945067,0.047331049625195507,302.0,224.0,511.0,218.0,543.0,359.0,301.0,359.0,0.012287655845284462,-0.012209652923047543,-3.0357327461242676,-135.92063966468302,-1.880247280314121,23.503859190656488,-131.20968627929688,-0.12959960103034973,23.909286499023438,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.42689576819864783,-1.0802570435549352,-0.39179455785577844,1.2258459334767025
1780885329538163000,1.2372718688801536,1.34427184693321,4.699394846430021,-1.0856824219146055,0.3243289316945067,0.047331049625195507,302.0,224.0,511.0,218.0,543.0,359.0,301.0,359.0,0.012287655845284462,-0.012209652923047543,-3.0357327461242676,-135.92063966468302,-1.880247280314121,23.503859190656488,-131.20968627929688,-0.12959960103034973,23.909286499023438,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.42689576819864783,-1.0802570435549352,-0.39179455785577844,1.2258459334767025
1780885329538163000,1.2372718688801536,1.34427184693321,4.699394846430021,-1.0856824219146055,0.3243289316945067,0.047331049625195507,302.0,224.0,511.0,218.0,543.0,359.0,301.0,359.0,0.012287655845284462,-0.012209652923047543,-3.0357327461242676,-135.92063966468302,-1.880247280314121,23.503859190656488,-131.20968627929688,-0.12959960103034973,23.909286499023438,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.42689576819864783,-1.0802570435549352,-0.39179455785577844,1.2258459334767025
1780885329538163000,1.2372718688801536,1.34427184693321,4.699394846430021,-1.0856824219146055,0.3243289316945067,0.047331049625195507,302.0,224.0,511.0,218.0,543.0,359.0,301.0,359.0,0.012287655845284462,-0.012209652923047543,-3.0357327461242676,-135.92063966468302,-1.880247280314121,23.503859190656488,-131.20968627929688,-0.12959960103034973,23.909286499023438,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.42689576819864783,-1.0802570435549352,-0.39179455785577844,1.2258459334767025
1780885329538163000,1.2372718688801536,1.34427184693321,4.699394846430021,-1.0856824219146055,0.3243289316945067,0.047331049625195507,302.0,224.0,511.0,218.0,543.0,359.0,301.0,359.0,0.012128553353250027,-0.01228260900825262,-3.0347156524658203,-135.9188963587515,-1.8849677151376016,23.504016699789947,-131.20968627929688,-0.12959960103034973,23.909286499023438,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.42515246226713543,-1.0849774783784158,-0.39163704872231975,1.2293536198718913
1780885329538163000,1.2372718688801536,1.34427184693321,4.699394846430021,-1.0856824219146055,0.3243289316945067,0.047331049625195507,302.0,224.0,511.0,218.0,543.0,359.0,301.0,359.0,0.012128553353250027,-0.01228260900825262,-3.0347156524658203,-135.94521776988432,-1.8876435017520197,23.503841223715728,-131.2360076904297,-0.13227538764476776,23.90911102294922,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.45147387339994793,-1.0876532649928339,-0.3918125247965385,1.2411024686945724
1780885329538163000,1.2372718688801536,1.34427184693321,4.699394846430021,-1.0856824219146055,0.3243289316945067,0.047331049625195507,302.0,224.0,511.0,218.0,543.0,359.0,301.0,359.0,0.012128553353250027,-0.01228260900825262,-3.0347156524658203,-135.94521776988432,-1.8876435017520197,23.503841223715728,-131.2360076904297,-0.13227538764476776,23.90911102294922,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.45147387339994793,-1.0876532649928339,-0.3918125247965385,1.2411024686945724
1780885329538163000,1.2372718688801536,1.34427184693321,4.699394846430021,-1.0856824219146055,0.3243289316945067,0.047331049625195507,302.0,224.0,511.0,218.0,543.0,359.0,301.0,359.0,0.012128553353250027,-0.01228260900825262,-3.0347156524658203,-135.94521776988432,-1.8876435017520197,23.503841223715728,-131.2360076904297,-0.13227538764476776,23.90911102294922,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.45147387339994793,-1.0876532649928339,-0.3918125247965385,1.2411024686945724
1780885329538163000,1.2372718688801536,1.34427184693321,4.699394846430021,-1.0856824219146055,0.3243289316945067,0.047331049625195507,302.0,224.0,511.0,218.0,543.0,359.0,301.0,359.0,0.012128553353250027,-0.01228260900825262,-3.0347156524658203,-135.94521776988432,-1.8876435017520197,23.503841223715728,-131.2360076904297,-0.13227538764476776,23.90911102294922,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.45147387339994793,-1.0876532649928339,-0.3918125247965385,1.2411024686945724
1780885329570305500,1.2309254209559533,1.3148370508822615,4.6422952022187705,-1.0885226901936649,0.33099618038519735,0.04956817402436284,301.0,223.0,514.0,217.0,546.0,359.0,300.0,359.0,0.012128553353250027,-0.01228260900825262,-3.0347156524658203,-135.88240893394126,-1.8746000383453851,23.496632050482845,-131.2360076904297,-0.13227538764476776,23.90911102294922,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.38866503745688874,-1.0746098015861993,-0.3990216980294221,1.210398716334737
1780885329570305500,1.2309254209559533,1.3148370508822615,4.6422952022187705,-1.0885226901936649,0.33099618038519735,0.04956817402436284,301.0,223.0,514.0,217.0,546.0,359.0,300.0,359.0,0.012128553353250027,-0.01228260900825262,-3.0347156524658203,-135.88240893394126,-1.8746000383453851,23.496632050482845,-131.2360076904297,-0.13227538764476776,23.90911102294922,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.38866503745688874,-1.0746098015861993,-0.3990216980294221,1.210398716334737
1780885329570305500,1.2309254209559533,1.3148370508822615,4.6422952022187705,-1.0885226901936649,0.33099618038519735,0.04956817402436284,301.0,223.0,514.0,217.0,546.0,359.0,300.0,359.0,0.012045152485370636,-0.012307404540479183,-3.0342001914978027,-135.88152586083933,-1.8769569783724915,23.496648076441907,-131.2360076904297,-0.13227538764476776,23.90911102294922,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,-0.38778196435495715,-1.0769667416133057,-0.3990056720703592,1.212203671321156
