time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781587708.1829872,FLY,spline,4,344,-52.36759211021071,-0.36775882388073733,8.396802570496561,-52.98120880126953,-1.4111523628234863,8.21280288696289,0.613616691058823,1.043393538942749,0.18399968353367058,1.2104526098337982,22.133278873711877,8.0,-5.028555658022253,3.008360264347219,3.5,-1.7551521062850952,1.9026849269866943,3.5316081047058105,3.5800264949763583,0.3429732603211527,-0.03160810470581055,-0.1960817136195272,0.041156791238538326,-0.2823375165462494,-0.03187483921647072,0.1460632609100181,-0.17251160585344438,-0.025073499249425923,0.2649521630297682,-0.029267769706209847,2.752356767654419,2.769072433820703,0.01671566616628395,0
1781587708.1940446,FLY,spline,4,344,-52.36759211021071,-0.36775882388073733,8.396802570496561,-53.014530181884766,-1.3740819692611694,8.281176567077637,0.6469380716740574,1.0063231453804322,0.11562600341892448,1.1963340426108897,22.08413326036752,8.0,-5.05573650406873,2.9956637448163526,3.5,-1.7048287391662598,1.92281174659729,3.533640146255493,3.671179814306527,0.43425709498245935,-0.033640146255493164,-0.2536214054033736,0.05211085139789512,-0.27931758761405945,-0.02511521242558956,0.15445212764696936,-0.05139236442137174,-0.023803920315710103,0.2648113270987144,-0.029261041676958748,2.7532031536102295,2.769072433820703,0.015869280210473402,0
1781587708.2045307,FLY,spline,4,344,-52.36759211021071,-0.36775882388073733,8.396802570496561,-53.014530181884766,-1.3740819692611694,8.281176567077637,0.6469380716740574,1.0063231453804322,0.11562600341892448,1.1963340426108897,22.08413326036752,8.0,-5.070607775134166,2.988717184609645,3.5,-1.7048287391662598,1.92281174659729,3.533640146255493,3.6467365395875673,0.4121583176104565,-0.033640146255493164,-0.25611104877882523,0.04945899811325478,-0.2783134877681732,-0.02278226986527443,0.1444825359570584,-0.04440487797869597,-0.023323983715978658,0.26471803304614006,-0.02925431364770765,2.753523111343384,2.769072433820703,0.015549322477319105,0
1781587708.2154121,FLY,spline,4,345,-52.47710273693942,-0.3182798187027405,8.52345596479355,-53.03784942626953,-1.3472362756729126,8.330273628234863,0.5607466893301094,1.0289564569701721,0.19318233655868688,1.1718311482185853,22.049544056061194,8.0,-5.099453859843967,2.980476832862605,3.5,-1.668853998184204,1.9363807439804077,3.53555965423584,3.7223708108714075,0.4717493701733645,-0.035559654235839844,-0.15072998409592842,0.05660992442080374,-0.2772854268550873,-0.0204115379601717,0.15404292476195086,-0.25311088551831773,-0.02972374962605051,0.2647784103137358,-0.02924720171686048,2.7538530826568604,2.773668915740894,0.019815833084033674,0
1781587708.226024,FLY,spline,4,345,-52.47710273693942,-0.3182798187027405,8.52345596479355,-53.03784942626953,-1.3472362756729126,8.330273628234863,0.5607466893301094,1.0289564569701721,0.19318233655868688,1.1718311482185853,22.049544056061194,8.0,-5.12726981175331,2.9725307552504203,3.5,-1.668853998184204,1.9363807439804077,3.53555965423584,3.7270722112314654,0.46743085327070066,-0.035559654235839844,-0.15056061903289508,0.05609170239248408,-0.2762758731842041,-0.017991259694099426,0.148165924173167,-0.25143050830261804,-0.029213414657483616,0.26468849820285606,-0.029240089786013314,2.7541933059692383,2.773668915740894,0.019475609771655744,0
1781587708.2371645,FLY,spline,4,345,-52.47710273693942,-0.3182798187027405,8.52345596479355,-53.06820297241211,-1.3111132383346558,8.3958740234375,0.5911002354726875,0.9928334196319153,0.12758194135605017,1.1554729280748508,22.004261677288344,8.0,-5.144551987851185,2.9596546598592957,3.5,-1.6209806203842163,1.9533475637435913,3.5384883880615234,3.795654855581624,0.5412843011476439,-0.03848838806152344,-0.21703195269116465,0.06495411613771727,-0.27001675963401794,-0.009038769640028477,0.1479857715554915,-0.10596961388570658,-0.027234659660230198,0.26438537251584976,-0.02923239210840101,2.7555124759674072,2.773668915740894,0.0181564397734868,0
1781587708.247878,FLY,spline,4,345,-52.47710273693942,-0.3182798187027405,8.52345596479355,-53.09035110473633,-1.2838573455810547,8.445038795471191,0.6132483677969063,0.9655775268783142,0.07841716932235876,1.1438590477056214,21.971025164428813,8.0,-5.157778203205782,2.9497784075462774,3.5,-1.5850701332092285,1.965301752090454,3.540123462677002,3.8319602913489077,0.5824775572430151,-0.04012346267700195,-0.2704871783636931,0.0698973068691618,-0.27001675963401794,-0.009038769640028477,0.15787215301838056,0.0009408374593503632,-0.027234659660230198,0.26452420317762343,-0.02922436741586561,2.7555124759674072,2.773668915740894,0.0181564397734868,0
1781587708.2586803,FLY,spline,4,345,-52.47710273693942,-0.3182798187027405,8.52345596479355,-53.09035110473633,-1.2838573455810547,8.445038795471191,0.6132483677969063,0.9655775268783142,0.07841716932235876,1.1438590477056214,21.971025164428813,8.0,-5.157778203205782,2.9497784075462774,3.5,-1.5850701332092285,1.965301752090454,3.540123462677002,3.7867145878513684,0.536256471692285,-0.04012346267700195,-0.27063032640717904,0.0643507766030742,-0.2663986384868622,-0.006595051847398281,0.14189165690094496,0.008463375840633725,-0.026649938094983616,0.26423792467929397,-0.02921634272333021,2.7559022903442383,2.773668915740894,0.017766625396655744,0
1781587708.2693715,FLY,spline,4,346,-52.58672485642748,-0.26894020128910195,8.649821163100986,-53.12085723876953,-1.2450389862060547,8.514628410339355,0.534132382342051,0.9760987849169527,0.13519275276163079,1.112684249813372,21.924978558169965,8.0,-5.1862422897916405,2.9403023442902216,3.5,-1.5352516174316406,1.9806147813796997,3.5425570011138916,3.8946906960965215,0.6155203459567354,-0.0425570011138916,-0.1819764547905977,0.07386244151480825,-0.25789546966552734,0.0003292982291895896,0.14706628657123733,-0.15183802974985927,-0.03199976565844165,0.26377337028034725,-0.029207831323107433,2.7571210861206055,2.7784542632262332,0.021333177105627765,0
1781587708.2801998,FLY,spline,4,346,-52.58672485642748,-0.26894020128910195,8.649821163100986,-53.1418342590332,-1.217431664466858,8.563852310180664,0.5551094026057228,0.9484914631777559,0.08596885292032219,1.09899158531008,21.89312276719215,8.0,-5.213638283052726,2.9280769791325434,3.5,-1.5007659196853638,1.9903191328048706,3.544255495071411,3.9580152937505626,0.6687750420406476,-0.04425549507141113,-0.24475683155583777,0.08025300504487771,-0.2565779685974121,0.0027691684663295746,0.15496767315709628,-0.023642274083148673,-0.03131812694079028,0.2638188486109907,-0.02919898022409315,2.757575511932373,2.7784542632262332,0.020878751293860187,0
1781587708.2907753,FLY,spline,4,347,-52.69649222907099,-0.21975658117367036,8.77582078703105,-53.17124938964844,-1.177392601966858,8.634862899780273,0.47475716057744677,0.9576360207931875,0.14095788725077618,1.0688597241173277,21.848184762015087,8.0,-5.24180136772949,2.9177406034868243,3.5,-1.4512269496917725,2.003023862838745,3.54693341255188,4.048580408486401,0.7338246163528078,-0.04693341255187988,-0.1348108241376353,0.08805895396233694,-0.2561419904232025,0.0051714577712118626,0.16577499238225016,-0.24266233257113445,-0.03809397254009661,0.2640121492446752,-0.029189593541582775,2.7580273151397705,2.7834232968331682,0.02539598169339774,0
1781587708.301711,FLY,spline,4,347,-52.69649222907099,-0.21975658117367036,8.77582078703105,-53.181209564208984,-1.1634570360183716,8.659502029418945,0.48471733513799364,0.9437004548447012,0.1163187576121043,1.0609059541059114,21.832887882619602,8.0,-5.269600313237486,2.90646147991079,3.5,-1.4339746236801147,2.0071327686309814,3.548036813735962,4.071472089891458,0.7478872890447994,-0.048036813735961914,-0.16930927941620438,0.08974647468537593,-0.25683724880218506,0.012247422710061073,0.1549981039506297,-0.17505593877196135,-0.03611807856579241,0.26418065438809984,-0.029179986178835583,2.7593445777893066,2.7834232968331682,0.024078719043861607,0
1781587708.3124819,FLY,spline,4,347,-52.69649222907099,-0.21975658117367036,8.77582078703105,-53.19105529785156,-1.1494921445846558,8.684144973754883,0.49456306878057177,0.9297355634109854,0.0916758132761668,1.053091091441191,21.817730041569977,8.0,-5.296908191577673,2.8940405387001755,3.5,-1.4165741205215454,2.0111243724823,3.548858165740967,4.0964826181696505,0.7705648648748369,-0.0488581657409668,-0.2070448178701753,0.09246778378498043,-0.2559061050415039,0.014796748757362366,0.15534207005523612,-0.09772257434265719,-0.03537313971538958,0.264195453033106,-0.02917021454568739,2.759841203689575,2.7834232968331682,0.023582093143593053,0
1781587708.323184,FLY,spline,4,347,-52.69649222907099,-0.21975658117367036,8.77582078703105,-53.217811584472656,-1.1104785203933716,8.752782821655273,0.5213193554016655,0.8907219392197012,0.02303796537577618,1.0320656196791527,21.776315334376054,8.0,-5.322739798065991,2.8787851099539012,3.5,-1.3682891130447388,2.0211970806121826,3.550774097442627,4.17753235053243,0.8374553630150003,-0.05077409744262695,-0.3137319179427765,0.10049464356180003,-0.25374099612236023,0.01740109920501709,0.16618708871356588,0.11998184364083253,-0.034557748174862235,0.2642078106034861,-0.029160059726198867,2.7603847980499268,2.7834232968331682,0.02303849878324149,0
1781587708.3340042,FLY,spline,4,347,-52.69649222907099,-0.21975658117367036,8.77582078703105,-53.217811584472656,-1.1104785203933716,8.752782821655273,0.5213193554016655,0.8907219392197012,0.02303796537577618,1.0320656196791527,21.776315334376054,8.0,-5.341104872971226,2.8679392072120997,3.5,-1.3682891130447388,2.0211970806121826,3.550774097442627,4.15065681693014,0.8215952269746356,-0.05077409744262695,-0.31393824541884136,0.09859142723695627,-0.24909339845180511,0.022035587579011917,0.1531116793158887,0.12968969393407248,-0.032981324529842704,0.2638992244672204,-0.029149904906710343,2.7614357471466064,2.7834232968331682,0.021987549686561803,0
1781587708.345103,FLY,spline,4,348,-52.8064386152661,-0.1707455678902947,8.901377458195926,-53.23644256591797,-1.0823339223861694,8.802114486694336,0.4300039506518658,0.9115883544958747,0.0992629715015898,1.0079170231862884,21.747275924569003,8.0,-5.369788426675653,2.859149796146206,3.5,-1.3340731859207153,2.0273802280426025,3.5519638061523438,4.223806313596109,0.8582379960111799,-0.05196380615234375,-0.14162402068475693,0.10298855952134159,-0.24529682099819183,0.02721799910068512,0.15154112084131294,-0.2073456006268698,-0.03886233465202649,0.2637649072638881,-0.029139512145479874,2.762662410736084,2.788570633837435,0.02590822310135099,0
1781587708.3560479,FLY,spline,4,348,-52.8064386152661,-0.1707455678902947,8.901377458195926,-53.24558639526367,-1.0682324171066284,8.8267822265625,0.43914777999756893,0.8974868492163337,0.07459523163342574,0.9991663611196362,21.73296859518745,8.0,-5.397806203552172,2.8484257960111075,3.5,-1.3015376329421997,2.032555341720581,3.552943706512451,4.28513939056143,0.8961477677545443,-0.05294370651245117,0.45,0.10753773213054531,-0.24539779126644135,0.029808366671204567,0.15545873091868148,-0.5,-0.03800724641807873,0.2638825221592595,-0.029128923404177384,2.763232469558716,2.788570633837435,0.025338164278719155,1
1781587708.3671565,FLY,spline,4,348,-52.8064386152661,-0.1707455678902947,8.901377458195926,-53.27066421508789,-1.0285155773162842,8.896137237548828,0.4642255998217877,0.8577700094259895,0.005240220647097615,0.9753331721009804,21.693524846692018,8.0,-5.423653546655289,2.833197045093525,3.5,-1.2689265012741089,2.037114143371582,3.554032564163208,4.336436823287732,0.9370068569130888,-0.05403256416320801,0.45,0.11244082282957066,-0.24412594735622406,0.03436707332730293,0.15614749900453545,-0.5,-0.036362873478015256,0.2639309629123513,-0.02911811689134474,2.764328718185425,2.788570633837435,0.02424191565201017,1
1781587708.3777325,FLY,spline,4,348,-52.8064386152661,-0.1707455678902947,8.901377458195926,-53.27066421508789,-1.0285155773162842,8.896137237548828,0.4642255998217877,0.8577700094259895,0.005240220647097615,0.9753331721009804,21.693524846692018,8.0,-5.435934091106713,2.8259615875907196,3.5,-1.2689265012741089,2.037114143371582,3.554032564163208,4.302807092768197,0.91164156742109,-0.05403256416320801,0.45,0.1093969880905308,-0.23794923722743988,0.03921818733215332,0.14035760151675497,-0.5,-0.03422282831199963,0.2635551992023324,-0.029107310378512097,2.7657554149627686,2.788570633837435,0.02281521887466642,1
1781587708.3882358,FLY,spline,4,348,-52.8064386152661,-0.1707455678902947,8.901377458195926,-53.27937316894531,-1.0143554210662842,8.920815467834473,0.47293455367920956,0.8436098531759895,-0.019438009638546916,0.967132191812147,21.67975843302116,8.0,-5.443841952895598,2.820114269311295,3.5,-1.251576542854309,2.0393004417419434,3.5533297061920166,4.306876579680014,0.913701390314924,-0.0533297061920166,0.45,0.10964416683779088,-0.23794923722743988,0.03921818733215332,0.14085195901127512,-0.5,-0.03422282831199963,0.26350963650587544,-0.029096644437273694,2.7657554149627686,2.788570633837435,0.02281521887466642,1
1781587708.3990686,FLY,spline,4,349,-52.91659777540893,-0.12192377097282386,9.026413798207797,-53.28792953491211,-1.0001757144927979,8.945483207702637,0.3713317595031782,0.878251943519974,0.08093059050515983,0.9535270063885646,21.66617378115742,8.0,-5.472904439990508,2.812673043346562,3.5,-1.218375325202942,2.0427772998809814,3.5513241291046143,4.39185330415678,0.9441065122880472,-0.05132412910461426,0.45,0.11329278147456566,-0.21559381484985352,0.046001091599464417,0.1345833797502025,-0.5,-0.038156009490041054,0.2619588448441914,-0.029086379611452773,2.768453359603882,2.793890699263909,0.02543733966002737,1
1781587708.4100428,FLY,spline,4,349,-52.91659777540893,-0.12192377097282386,9.026413798207797,-53.3203125,-0.9447460770606995,9.041738510131836,0.40371472459106883,0.8228223060878757,-0.015324711924039391,0.916527209769253,21.614453341311524,8.0,-5.49971419876228,2.79921062028831,3.5,-1.1720588207244873,2.0454001426696777,3.549938678741455,4.485984865215568,0.9934547111353228,-0.04993867874145508,0.45,0.11921456533623873,-0.19664502143859863,0.05044816434383392,0.1375328019848096,-0.5,-0.03506968098357133,0.2607847093321802,-0.02907639187570448,2.7705109119415283,2.793890699263909,0.023379787322380885,1
1781587708.4203875,FLY,spline,4,349,-52.91659777540893,-0.12192377097282386,9.026413798207797,-53.3283576965332,-0.9305371046066284,9.066390991210938,0.41175992112427195,0.8086133336338046,-0.039977193003140954,0.9074148753324695,21.60153016919713,8.0,-5.52604305248863,2.7848303747599292,3.5,-1.1459558010101318,2.0453121662139893,3.550706386566162,4.529284517976391,1.0218855999203535,-0.05070638656616211,0.45,0.12262627199044242,-0.1872842162847519,0.05261995270848274,0.14001263856391935,-0.5,-0.03351078110411576,0.26036861321876703,-0.029066250598391248,2.771550178527832,2.793890699263909,0.022340520736077174,1
1781587708.4318383,FLY,spline,4,349,-52.91659777540893,-0.12192377097282386,9.026413798207797,-53.3283576965332,-0.9305371046066284,9.066390991210938,0.41175992112427195,0.8086133336338046,-0.039977193003140954,0.9074148753324695,21.60153016919713,8.0,-5.543398846377553,2.7753510187630175,3.5,-1.1459558010101318,2.0453121662139893,3.550706386566162,4.505655120113913,1.0090312871299936,-0.05070638656616211,0.45,0.12108375445559923,-0.1720057725906372,0.05628405883908272,0.12959939123303302,-0.5,-0.030871487433461464,0.25964486528679676,-0.029056109321078015,2.7733097076416016,2.793890699263909,0.020580991622307643,1
1781587708.4429574,FLY,spline,4,350,-53.02700346989563,-0.07330779995510417,9.15085242867885,-53.34956741333008,-0.8922362923622131,9.132905006408691,0.32256394343444583,0.818928492407109,0.017947422270157887,0.880165537430409,21.567319021718465,8.0,-5.571698795476269,2.7653954735238027,3.5,-1.1219754219055176,2.0439839363098145,3.5528206825256348,4.56511468959532,1.0313582423704393,-0.052820682525634766,0.45,0.12376298908445271,-0.16343246400356293,0.05845982953906059,0.13060631909078424,-0.5,-0.03755921800082551,0.2594472176341013,-0.029045545184572887,2.7743382453918457,2.7993777240590627,0.025039478667217008,1
1781587708.453654,FLY,spline,4,350,-53.02700346989563,-0.07330779995510417,9.15085242867885,-53.36488342285156,-0.8638671636581421,9.182280540466309,0.3378799529559302,0.7905593637030379,-0.0314281117874593,0.8597365702051145,21.54250662139696,8.0,-5.599044139904118,2.7530572346655893,3.5,-1.0890814065933228,2.039783239364624,3.5573854446411133,4.638621872615993,1.054045506858228,-0.05738544464111328,0.45,0.12648546082298734,-0.14686761796474457,0.06283646076917648,0.1272980001076217,-0.5,-0.034481830191072094,0.2591636774650715,-0.029034068095644665,2.7763898372650146,2.7993777240590627,0.022987886794048062,1
