wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781587712.2869859,42977,-70.74468231201172,1.0791308879852295,12.863100051879883,-4.921489238739014,0.2178482562303543,-0.39427533745765686,4.94206103073342,0.005372364539653063,-0.02480757050216198,3.107363224029541,2
1781587712.2981765,42991,-70.84046936035156,1.0833789110183716,12.855443954467773,-4.902064323425293,0.21771322190761566,-0.3909352123737335,4.922444922827087,0.005515289958566427,-0.027257323265075684,3.107455253601074,2
1781587712.308351,42998,-70.87445068359375,1.0848925113677979,12.852739334106445,-4.891782760620117,0.21763688325881958,-0.3891863226890564,4.912063760154485,0.005595478694885969,-0.02862989716231823,3.1075077056884766,2
1781587712.3182485,43011,-70.90835571289062,1.0864062309265137,12.850048065185547,-4.8719563484191895,0.21748004853725433,-0.38586655259132385,4.892049593863754,0.005756070837378502,-0.03138291835784912,3.1076159477233887,2
1781587712.329646,43018,-70.97003936767578,1.0891600847244263,12.845165252685547,-4.862422466278076,0.21740008890628815,-0.3842897415161133,4.882427023997057,0.005905496422201395,-0.03391539677977562,3.107717752456665,2
1781587712.340752,43032,-71.03742218017578,1.092187523841858,12.839858055114746,-4.841335296630859,0.217212975025177,-0.38086754083633423,4.861148939765765,0.00598999485373497,-0.03528392314910889,3.107776165008545,2
1781587712.350323,43042,-71.07097625732422,1.093691349029541,12.837225914001465,-4.822425842285156,0.2170315831899643,-0.3778565227985382,4.8420728272366,0.006162925157696009,-0.037924882024526596,3.1078975200653076,2
1781587712.3612056,43056,-71.15632629394531,1.0975390672683716,12.830551147460938,-4.803345680236816,0.21683591604232788,-0.3748615086078644,4.822827872625288,0.00629773922264576,-0.0400162935256958,3.10799503326416,2
1781587712.3721237,43063,-71.18960571289062,1.0990428924560547,12.827959060668945,-4.792530059814453,0.2167198359966278,-0.37318190932273865,4.811920261079281,0.006474270485341549,-0.04289388284087181,3.1081252098083496,2
1781587712.3847883,43070,-71.22280883789062,1.1005468368530273,12.825380325317383,-4.781651973724365,0.21659928560256958,-0.3715096116065979,4.800950972449286,0.006563375238329172,-0.044342514127492905,3.1081926822662354,2
1781587712.394429,43086,-71.25593566894531,1.10205078125,12.8228120803833,-4.758597373962402,0.2163313776254654,-0.3680192232131958,4.7777072305742685,0.006563375238329172,-0.044342514127492905,3.1081926822662354,2
1781587712.4053915,43092,-71.32862854003906,1.1053515672683716,12.817201614379883,-4.746408939361572,0.2161828726530075,-0.3661991059780121,4.765420720072788,0.006653102580457926,-0.04578983411192894,3.1082611083984375,2
1781587712.4147205,43109,-71.39433288574219,1.1083593368530273,12.812152862548828,-4.716396808624268,0.21579568088054657,-0.3617827594280243,4.73517195013098,0.006945791654288769,-0.050447460263967514,3.1084940433502197,2
1781587712.4258475,43116,-71.43890380859375,1.1104100942611694,12.808730125427246,-4.7086920738220215,0.2156912237405777,-0.36066576838493347,4.727407698364689,0.0071691772900521755,-0.053935643285512924,3.108675956726074,2
1781587712.437111,43130,-71.50405883789062,1.1133984327316284,12.803754806518555,-4.685934543609619,0.2153722196817398,-0.3574182391166687,4.704478242872188,0.007265742868185043,-0.05538498982787132,3.1087560653686523,2
1781587712.4467242,43137,-71.5365219116211,1.114892601966858,12.801283836364746,-4.67446756362915,0.21520453691482544,-0.3558112382888794,4.692926766253916,0.007460513152182102,-0.058115240186452866,3.1089227199554443,2
1781587712.457491,43152,-71.56890106201172,1.1163866519927979,12.798823356628418,-4.649939060211182,0.21482987701892853,-0.35242998600006104,4.668221506609302,0.007460513152182102,-0.058115240186452866,3.1089227199554443,2
1781587712.4687092,43159,-71.64140319824219,1.1197460889816284,12.7933349609375,-4.636863708496094,0.2146211564540863,-0.35065600275993347,4.655053912065617,0.007782299537211657,-0.06246316060423851,3.1092114448547363,2
1781587712.4779465,43166,-71.67359161376953,1.121240258216858,12.790903091430664,-4.62514066696167,0.21442832052707672,-0.3490791618824005,4.6432490731261895,0.007883875630795956,-0.0638418197631836,3.1093058586120605,2
1781587712.4906402,43182,-71.74769592285156,1.1246776580810547,12.785331726074219,-4.597842693328857,0.21395808458328247,-0.34547653794288635,4.615765324713239,0.007987034507095814,-0.06519567966461182,3.1094017028808594,2
1781587712.500319,43189,-71.77953338623047,1.126162052154541,12.782943725585938,-4.585968494415283,0.21374505758285522,-0.3439365327358246,4.6038121508116525,0.008232038468122482,-0.06832169741392136,3.109635829925537,2
1781587712.5102973,43203,-71.84296417236328,1.1291308403015137,12.7781982421875,-4.562058448791504,0.21329911053180695,-0.34087955951690674,4.579745918153107,0.008339796215295792,-0.06968724727630615,3.1097424030303955,2
1781587712.520622,43203,-71.84296417236328,1.1291308403015137,12.7781982421875,-4.562058448791504,0.21329911053180695,-0.34087955951690674,4.579745918153107,0.008447936736047268,-0.07104753702878952,3.109851360321045,2
1781587712.5318253,43226,-71.9457778930664,1.1339550018310547,12.77054214477539,-4.522578716278076,0.2125139832496643,-0.33596858382225037,4.54001710650121,0.008556096814572811,-0.07240008562803268,3.1099634170532227,2
1781587712.542906,43233,-71.97710418701172,1.1354296207427979,12.768217086791992,-4.510369300842285,0.21225808560848236,-0.33447226881980896,4.527731929288236,0.008806757628917694,-0.07543646544218063,3.1102280616760254,2
1781587712.554191,43244,-72.00835418701172,1.136904239654541,12.76590347290039,-4.488272190093994,0.2117789089679718,-0.33178389072418213,4.505498652624244,0.008919390849769115,-0.07677149027585983,3.1103503704071045,2
1781587712.5652514,43258,-72.08910369873047,1.140712857246399,12.759941101074219,-4.466005325317383,0.2112756371498108,-0.32910722494125366,4.483096310154937,0.009215532802045345,-0.0802616998553276,3.1106762886047363,2
1781587712.5749602,43265,-72.12004089355469,1.142177700996399,12.757665634155273,-4.453557014465332,0.21098540723323822,-0.3276230990886688,4.470572873605261,0.009331882931292057,-0.0815809890627861,3.110806941986084,2
1781587712.5861738,43278,-72.15089416503906,1.143642544746399,12.755399703979492,-4.429330825805664,0.2104010283946991,-0.324776291847229,4.446202851527117,0.009566931053996086,-0.0841435119509697,3.111076593399048,2
1781587712.59702,43285,-72.20832061767578,1.1463769674301147,12.751191139221191,-4.417564392089844,0.21010762453079224,-0.3234075903892517,4.434367242535001,0.0097896046936512,-0.0864320918917656,3.1113393306732178,2
1781587712.608186,43298,-72.2694091796875,1.1492871046066284,12.74672794342041,-4.392263412475586,0.2094556987285614,-0.320499062538147,4.408919280661575,0.00991014577448368,-0.08764325827360153,3.1114845275878906,2
1781587712.6173806,43309,-72.29984283447266,1.1507421731948853,12.744511604309082,-4.370113372802734,0.2088598757982254,-0.31799301505088806,4.38664255399148,0.010031158104538918,-0.08885478973388672,3.1116323471069336,2
1781587712.6284835,43322,-72.3748779296875,1.154335856437683,12.739062309265137,-4.347840785980225,0.20823746919631958,-0.31551027297973633,4.364244387768194,0.01015192549675703,-0.0900181457400322,3.111783504486084,2
1781587712.639487,43329,-72.40499877929688,1.1557812690734863,12.736879348754883,-4.334986209869385,0.20786765217781067,-0.3140978217124939,4.351318402758431,0.010582967661321163,-0.0939335748553276,3.112337350845337,2
1781587712.6491644,43336,-72.43499755859375,1.1572265625,12.73470687866211,-4.322097301483154,0.20748832821846008,-0.31269386410713196,4.338358438682206,0.010711748152971268,-0.09499119967222214,3.1125080585479736,2
1781587712.6603055,43353,-72.46492004394531,1.1586620807647705,12.7325439453125,-4.294229984283447,0.2066388726234436,-0.30970871448516846,4.31033992504375,0.010711748152971268,-0.09499119967222214,3.1125080585479736,2
1781587712.6715763,43359,-72.5335922241211,1.161962866783142,12.7275972366333,-4.279238700866699,0.20616514980793,-0.3081222474575043,4.295268006465825,0.010841949842870235,-0.096054308116436,3.112684726715088,2
1781587712.6813734,43366,-72.56320190429688,1.1633886098861694,12.725468635559082,-4.26619815826416,0.20574277639389038,-0.30674734711647034,4.282157254302762,0.011281809769570827,-0.09975706785917282,3.1133036613464355,2
1781587712.6909013,43385,-72.63874816894531,1.1670409440994263,12.720053672790527,-4.232571125030518,0.2046108990907669,-0.3032287657260895,4.248349283290229,0.011281809769570827,-0.09975706785917282,3.1133036613464355,2
1781587712.7020185,43391,-72.66815948486328,1.1684668064117432,12.717948913574219,-4.219332695007324,0.20414948463439941,-0.30186036229133606,4.235040151115089,0.011773951351642609,-0.1039656326174736,3.1140201091766357,2
1781587712.7132714,43398,-72.69757843017578,1.1698925495147705,12.715848922729492,-4.206013202667236,0.2036757618188858,-0.3004898130893707,4.221649559678549,0.011916805058717728,-0.10513757914304733,3.1142330169677734,2
1781587712.7232845,43418,-72.7791748046875,1.1738476753234863,12.710034370422363,-4.168611526489258,0.20229148864746094,-0.2967090904712677,4.184050691557954,0.012059740722179413,-0.10625433176755905,3.1144495010375977,2
1781587712.7341855,43425,-72.80804443359375,1.1752440929412842,12.707983016967773,-4.155243396759033,0.20177729427814484,-0.2953760027885437,4.170612514465843,0.012321717105805874,-0.10817693918943405,3.114856243133545,2
1781587712.745313,43432,-72.8367919921875,1.1766406297683716,12.705942153930664,-4.141844749450684,0.20125116407871246,-0.29404884576797485,4.157143813159789,0.012614568695425987,-0.11019860953092575,3.1153271198272705,2
1781587712.756479,43444,-72.8658218383789,1.1780468225479126,12.703886032104492,-4.116214752197266,0.2002134919166565,-0.2915459871292114,4.131380930289896,0.01276508066803217,-0.11118244379758835,3.1155760288238525,2
1781587712.7674153,43458,-72.9453125,1.1819140911102295,12.69826602935791,-4.090651988983154,0.19913670420646667,-0.2890874445438385,4.105686382631647,0.013034721836447716,-0.11285638064146042,3.116032838821411,2
1781587712.7769647,43465,-72.9736328125,1.183290958404541,12.696269035339355,-4.077124118804932,0.19854983687400818,-0.28779932856559753,4.092088900718848,0.013340593315660954,-0.1146702691912651,3.1165707111358643,2
1781587712.7872856,43477,-73.0018310546875,1.184667944908142,12.694276809692383,-4.051711559295654,0.1974133402109146,-0.2854178249835968,4.066546682560231,0.013340593315660954,-0.1146702691912651,3.1165707111358643,2
1781587712.8006408,43492,-73.07890319824219,1.1884276866912842,12.688852310180664,-4.026228427886963,0.19622856378555298,-0.28306400775909424,4.040933832081281,0.01377038098871708,-0.11699891090393066,3.117351770401001,2
1781587712.808804,43499,-73.11210632324219,1.1900488138198853,12.6865234375,-4.009982109069824,0.19545087218284607,-0.2815873920917511,4.024605448721917,0.014123069122433662,-0.11871420592069626,3.1180217266082764,2
1781587712.8197198,43510,-73.13983917236328,1.19140625,12.684575080871582,-3.985253095626831,0.19422519207000732,-0.27936869859695435,3.9997515586838173,0.014286604709923267,-0.11943351477384567,3.118342638015747,2
1781587712.8304818,43524,-73.21222686767578,1.1949316263198853,12.679506301879883,-3.960488796234131,0.19294963777065277,-0.27717888355255127,3.9748621612955763,0.014555745758116245,-0.12055336683988571,3.1188864707946777,2
1781587712.84312,43531,-73.2396469116211,1.1962695121765137,12.677587509155273,-3.946808099746704,0.19222421944141388,-0.27598586678504944,3.961112536325009,0.01472330093383789,-0.12122320383787155,3.1192405223846436,2
1781587712.8529294,43544,-73.26695251464844,1.197597622871399,12.675678253173828,-3.9207403659820557,0.19079747796058655,-0.2737366855144501,3.934913019119185,0.014891574159264565,-0.12185394018888474,3.1196067333221436,2
1781587712.8642433,43558,-73.34312438964844,1.2013086080551147,12.670361518859863,-3.89465069770813,0.1893097311258316,-0.2715144753456116,3.908690617301344,0.015381181612610817,-0.12360905855894089,3.120715856552124,2
1781587712.8744047,43565,-73.37007904052734,1.2026171684265137,12.66848087310791,-3.88094162940979,0.18850329518318176,-0.2703601121902466,3.8949115539950783,0.01574642024934292,-0.12478851526975632,3.1215779781341553,2
1781587712.8855178,43577,-73.3969497680664,1.2039159536361694,12.666610717773438,-3.854999542236328,0.18692690134048462,-0.2681955099105835,3.868835996604567,0.01574642024934292,-0.12478851526975632,3.1215779781341553,2
1781587712.8953826,43584,-73.44461059570312,1.2062304019927979,12.66329574584961,-3.842768430709839,0.18615998327732086,-0.26718294620513916,3.856541388106295,0.01593364030122757,-0.1253434270620346,3.1220269203186035,2
1781587712.9076262,43598,-73.49773406982422,1.2087987661361694,12.659608840942383,-3.8153293132781982,0.18438570201396942,-0.2649235129356384,3.828958125074396,0.016470802947878838,-0.12683413922786713,3.123347282409668,2
1781587712.9184911,43609,-73.52413940429688,1.2100683450698853,12.657777786254883,-3.7909491062164307,0.18274050951004028,-0.26292604207992554,3.804447308524979,0.01687977835536003,-0.12797461450099945,3.1243557929992676,2
1781587712.928306,43623,-73.59117126464844,1.2133007049560547,12.653129577636719,-3.7665603160858154,0.18102900683879852,-0.2609422206878662,3.7799257874417367,0.017209714278578758,-0.12885437905788422,3.125174045562744,2
1781587712.939385,43629,-73.61722564697266,1.2145507335662842,12.651323318481445,-3.7528364658355713,0.18003684282302856,-0.25983285903930664,3.7661263811395713,0.017428472638130188,-0.1293921321630478,3.125717878341675,2
1781587712.9491184,43638,-73.64320373535156,1.2157909870147705,12.64952564239502,-3.7391130924224854,0.17902225255966187,-0.2587338089942932,3.752327127097726,0.01765020377933979,-0.1298975795507431,3.1262741088867188,2
1781587712.9599633,43652,-73.66909790039062,1.2170312404632568,12.647733688354492,-3.7098798751831055,0.1767842024564743,-0.2564621567726135,3.722933544986164,0.017873993143439293,-0.13033567368984222,3.1268434524536133,2
1781587712.969672,43659,-73.72726440429688,1.2197948694229126,12.643715858459473,-3.694340229034424,0.1755528450012207,-0.2553096413612366,3.7073105537872255,0.01866212487220764,-0.13320110738277435,3.128826856613159,2
1781587712.9807396,43666,-73.7528076171875,1.2210057973861694,12.641947746276855,-3.680534601211548,0.1744358241558075,-0.25428447127342224,3.693429761048011,0.018923921510577202,-0.13489115238189697,3.1294713020324707,2
1781587712.9933126,43684,-73.81902313232422,1.2241308689117432,12.637372970581055,-3.644120454788208,0.17139926552772522,-0.2514844536781311,3.656806807540022,0.019190648570656776,-0.13683342933654785,3.130134105682373,2
1781587713.0039725,43691,-73.8442153930664,1.2253124713897705,12.635634422302246,-3.629984140396118,0.17018930613994598,-0.25037240982055664,3.6425863892365125,0.019880158826708794,-0.14217913150787354,3.131990671157837,2
1781587713.0139492,43698,-73.8695297241211,1.2264940738677979,12.633886337280273,-3.6156227588653564,0.16894160211086273,-0.24923838675022125,3.628138499668772,0.020152423530817032,-0.14422403275966644,3.1327624320983887,2
1781587713.0250494,43717,-73.93812561035156,1.229677677154541,12.629159927368164,-3.5759005546569824,0.16538339853286743,-0.24610984325408936,3.5881731424574466,0.020428316667675972,-0.14620910584926605,3.1335525512695312,2
