wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780772321.032971,19121,-6.265429496765137,-0.2239062488079071,-0.24581053853034973,-9.436680793762207,-0.7099500894546509,-1.1633421182632446,9.534586431356233,0.06623390316963196,0.20663464069366455,-3.1272051334381104,0
1780772321.0439901,19134,-6.330780982971191,-0.2288476526737213,-0.25357910990715027,-9.391637802124023,-0.7126526236534119,-1.0811659097671509,9.480488072495406,0.0634729266166687,0.19222377240657806,-3.128159999847412,0
1780772321.0551784,19141,-6.446601390838623,-0.23764647543430328,-0.26670408248901367,-9.370712280273438,-0.7140477299690247,-1.045111894607544,9.455811529032898,0.0609951876103878,0.17958544194698334,-3.1289615631103516,0
1780772321.0671887,19155,-6.581093788146973,-0.24796874821186066,-0.28090330958366394,-9.322358131408691,-0.7175496220588684,-0.9667949676513672,9.399783566648468,0.05959516391158104,0.17253445088863373,-3.1293938159942627,0
1780772321.0768268,19168,-6.645663738250732,-0.25296875834465027,-0.28737303614616394,-9.278470993041992,-0.7208983302116394,-0.9008892774581909,9.349936890774329,0.05809002369642258,0.1649838536977768,-3.129845142364502,0
1780772321.087962,19174,-6.760077953338623,-0.26188474893569946,-0.2983105480670929,-9.257787704467773,-0.722498893737793,-0.8713148832321167,9.326726513530287,0.05667710304260254,0.15798664093017578,-3.1302521228790283,0
1780772321.0974839,19188,-6.888203144073486,-0.27195310592651367,-0.3097460865974426,-9.21108341217041,-0.7261236906051636,-0.8076195120811462,9.274888814229158,0.051225584000349045,0.13183818757534027,-3.1316800117492676,0
1780772321.1080658,19200,-6.951992034912109,-0.2770117223262787,-0.31514158844947815,-9.166854858398438,-0.7294822335243225,-0.7505558729171753,9.226413520016385,0.051225584000349045,0.13183818757534027,-3.1316800117492676,0
1780772321.1177824,19207,-7.06359338760376,-0.28590819239616394,-0.3241357207298279,-9.146021842956543,-0.7310214638710022,-0.7245901226997375,9.20375677527347,0.04712660238146782,0.11312627047300339,-3.132608413696289,0
1780772321.1289327,19221,-7.190116882324219,-0.29609373211860657,-0.3335937559604645,-9.09817886352539,-0.7344425320625305,-0.6668195128440857,9.152098815480098,0.045623719692230225,0.10640811175107956,-3.1329216957092285,0
1780772321.1395793,19221,-7.190116882324219,-0.29609373211860657,-0.3335937559604645,-9.09817886352539,-0.7344425320625305,-0.6668195128440857,9.152098815480098,0.044111818075180054,0.09975718706846237,-3.1332223415374756,0
1780772321.1492448,19241,-7.367109298706055,-0.31050780415534973,-0.34560057520866394,-9.029790878295898,-0.7389671206474304,-0.5877453684806824,9.079021991895617,0.04259288311004639,0.09315835684537888,-3.133509635925293,0
1780772321.1601524,19248,-7.429648399353027,-0.31565427780151367,-0.3494921922683716,-9.005221366882324,-0.7404829859733582,-0.5601319670677185,9.052959446479429,0.03830528259277344,0.07486092299222946,-3.1342530250549316,0
1780772321.1711771,19255,-7.492031097412109,-0.3208105266094208,-0.35319334268569946,-8.980501174926758,-0.7419455051422119,-0.5326799750328064,9.026828481879035,0.03678011894226074,0.06845700740814209,-3.1344943046569824,0
1780772321.1807625,19267,-7.554218769073486,-0.32597655057907104,-0.35670408606529236,-8.93331527709961,-0.7445570826530457,-0.4810749292373657,8.977188879428283,0.035253025591373444,0.06209420785307884,-3.1347241401672363,0
1780772321.1927722,19281,-7.726484298706055,-0.3403906226158142,-0.36549803614616394,-8.885621070861816,-0.7469610571861267,-0.429768443107605,8.927312784404231,0.031022338196635246,0.04454660043120384,-3.1353068351745605,0
1780772321.2021587,19288,-7.788007736206055,-0.3455859422683716,-0.3682958781719208,-8.860219955444336,-0.7481467127799988,-0.4027137756347656,8.90086510108897,0.029502063989639282,0.038311004638671875,-3.135495662689209,0
1780772321.2134225,19301,-7.849374771118164,-0.35079100728034973,-0.3709033131599426,-8.81110954284668,-0.7502475380897522,-0.35082167387008667,8.849949072808869,0.029502063989639282,0.038311004638671875,-3.135495662689209,0
1780772321.2244542,19315,-8.022539138793945,-0.3655956983566284,-0.3772949278354645,-8.761553764343262,-0.7521182298660278,-0.2988817095756531,8.798854270499838,0.025172853842377663,0.02087855152785778,-3.135972499847412,0
1780772321.2353294,19321,-8.083203315734863,-0.3708203136920929,-0.3791845738887787,-8.735568046569824,-0.753001868724823,-0.27178138494491577,8.772173392709322,0.022084718570113182,0.00882029440253973,-3.1362578868865967,0
1780772321.2448893,19334,-8.143671989440918,-0.37605467438697815,-0.3808837831020355,-8.686511993408203,-0.7544816136360168,-0.22077250480651855,8.722010869966736,0.020527614280581474,0.0028495786245912313,-3.1363847255706787,0
1780772321.2558222,19348,-8.309335708618164,-0.39048826694488525,-0.38460448384284973,-8.637124061584473,-0.7557312846183777,-0.16955138742923737,8.671781218569318,0.017790036275982857,-0.007501840125769377,-3.1365835666656494,0
1780772321.2668393,19355,-8.369140625,-0.39574217796325684,-0.3855908215045929,-8.610692024230957,-0.7563050389289856,-0.14216919243335724,8.645011655708808,0.01623760163784027,-0.01333224680274725,-3.1366822719573975,0
1780772321.2763922,19368,-8.428750038146973,-0.4009960889816284,-0.3863867223262787,-8.559425354003906,-0.7572311758995056,-0.0892898440361023,8.593319156226366,0.014695829711854458,-0.01912545971572399,-3.136772394180298,0
1780772321.285913,19374,-8.539297103881836,-0.4107910096645355,-0.38737791776657104,-8.534605979919434,-0.7575944066047668,-0.06394237279891968,8.568403418632583,0.013163491152226925,-0.02486705593764782,-3.1368520259857178,0
1780772321.296536,19388,-8.657304763793945,-0.4213183522224426,-0.3877002000808716,-8.481098175048828,-0.758198618888855,-0.009846296161413193,8.514927383721462,0.008853588253259659,-0.04101240634918213,-3.1370296478271484,0
1780772321.3076744,19388,-8.657304763793945,-0.4213183522224426,-0.3877002000808716,-8.481098175048828,-0.758198618888855,-0.009846296161413193,8.514927383721462,0.007360973861068487,-0.04666471108794212,-3.137075424194336,0
1780772321.3172507,19407,-8.817148208618164,-0.4356933534145355,-0.386962890625,-8.407615661621094,-0.758615255355835,0.06320765614509583,8.442007665655739,0.003279684344306588,-0.06243133172392845,-3.1371593475341797,0
1780772321.3278947,19414,-8.875350952148438,-0.4409570097923279,-0.38633787631988525,-8.38056468963623,-0.7586531043052673,0.08979389071464539,8.415312352649739,0.0017895419150590897,-0.06833254545927048,-3.137174367904663,0
1780772321.3388312,19421,-8.933359146118164,-0.4462206959724426,-0.3855322301387787,-8.353433609008789,-0.758627712726593,0.11620410531759262,8.388615646262918,0.000293227523798123,-0.07446538656949997,-3.137180805206299,0
1780772321.3483958,19441,-9.095000267028809,-0.4609765410423279,-0.38231444358825684,-8.276910781860352,-0.7582078576087952,0.1897316575050354,8.313731373341062,-0.0012026831973344088,-0.08079981803894043,-3.1371779441833496,0
1780772321.3605802,19448,-9.152304649353027,-0.4662402272224426,-0.38081541657447815,-8.24944019317627,-0.7579372525215149,0.2158323973417282,8.28699680241849,-0.0038919434882700443,-0.09259700030088425,-3.137147903442383,0
1780772321.3701963,19454,-9.209413528442383,-0.471503883600235,-0.3791455030441284,-8.221738815307617,-0.7575951218605042,0.24052368104457855,8.260072103616649,-0.0068448567762970924,-0.10696696490049362,-3.137080192565918,0
1780772321.3813174,19467,-9.266327857971191,-0.47675779461860657,-0.37730467319488525,-8.168548583984375,-0.7567573189735413,0.2873697280883789,8.208559494171602,-0.0068448567762970924,-0.10696696490049362,-3.137080192565918,0
1780772321.3907008,19481,-9.425116539001465,-0.49150389432907104,-0.37123045325279236,-8.114656448364258,-0.7556816935539246,0.3343394100666046,8.156622275064345,-0.012409796938300133,-0.14363574981689453,-3.136805534362793,0
1780772321.4020042,19488,-9.48128890991211,-0.49674803018569946,-0.36873534321784973,-8.086054801940918,-0.755024790763855,0.35920456051826477,8.129168014683723,-0.013876134529709816,-0.15440522134304047,-3.136683702468872,0
1780772321.4118361,19501,-9.537226676940918,-0.5019823908805847,-0.3660644590854645,-8.030827522277832,-0.7535938024520874,0.40753409266471863,8.076396371424162,-0.013876134529709816,-0.15440522134304047,-3.136683702468872,0
1780772321.422965,19514,-9.694140434265137,-0.5167480111122131,-0.3575781285762787,-7.975083827972412,-0.7519537806510925,0.45769351720809937,8.023520418564216,-0.018022678792476654,-0.1850801557302475,-3.1362240314483643,0
1780772321.4325533,19521,-9.749335289001465,-0.5219628810882568,-0.3542138636112213,-7.945756435394287,-0.7510167360305786,0.4846275746822357,7.995869893548177,-0.020957477390766144,-0.20640647411346436,-3.1358041763305664,0
1780772321.4430537,19534,-9.804296493530273,-0.5271679759025574,-0.35065916180610657,-7.890107154846191,-0.749096691608429,0.5365955829620361,7.94373159088272,-0.022420085966587067,-0.21691428124904633,-3.135568380355835,0
1780772321.4539905,19541,-9.901406288146973,-0.5363964438438416,-0.34389159083366394,-7.863820552825928,-0.7481263279914856,0.5614966750144958,7.919257869632345,-0.025001756846904755,-0.23540686070919037,-3.135108709335327,0
1780772321.4633298,19555,-10.010000228881836,-0.5467578172683716,-0.3355126976966858,-7.803944110870361,-0.745753288269043,0.6169257760047913,7.8637325148844806,-0.026445187628269196,-0.24577246606349945,-3.1348273754119873,0
1780772321.4744735,19555,-10.010000228881836,-0.5467578172683716,-0.3355126976966858,-7.803944110870361,-0.745753288269043,0.6169257760047913,7.8637325148844806,-0.02767929807305336,-0.25458166003227234,-3.134622573852539,0
1780772321.4852824,19574,-10.161757469177246,-0.5613085627555847,-0.3223828077316284,-7.7194390296936035,-0.7421441674232483,0.6973849534988403,7.786325363851927,-0.028566133230924606,-0.26188692450523376,-3.134486436843872,0
1780772321.4959917,19581,-10.21523380279541,-0.5664648413658142,-0.3173291087150574,-7.6895880699157715,-0.7408410310745239,0.726536750793457,7.759282555015511,-0.029218601062893867,-0.27609381079673767,-3.1343414783477783,0
1780772321.5055356,19588,-10.268437385559082,-0.5716015696525574,-0.3120800852775574,-7.659911155700684,-0.7395504117012024,0.7559124827384949,7.7325660298658345,-0.028964005410671234,-0.27970099449157715,-3.1343235969543457,0
1780772321.5165434,19608,-10.416444778442383,-0.5859472751617432,-0.2962695360183716,-7.577890872955322,-0.7360777258872986,0.8407429456710815,7.659836108015803,-0.028612470254302025,-0.283052921295166,-3.1342973709106445,0
1780772321.5262609,19614,-10.468867301940918,-0.5910546779632568,-0.2902197241783142,-7.548916339874268,-0.734883725643158,0.8714768886566162,7.6345048276950145,-0.027546672150492668,-0.29229748249053955,-3.1341333389282227,0
1780772321.5373456,19621,-10.521093368530273,-0.5961523056030273,-0.28395506739616394,-7.520037651062012,-0.7337080836296082,0.9022589921951294,7.609426069972075,-0.02726011537015438,-0.2959847152233124,-3.134030818939209,0
1780772321.5478792,19634,-10.573124885559082,-0.6012402176856995,-0.2774755656719208,-7.465178489685059,-0.731505811214447,0.961040198802948,7.5622476089065085,-0.027061980217695236,-0.3000074625015259,-3.1339056491851807,0
1780772321.5576084,19648,-10.718476295471191,-0.6155175566673279,-0.25810545682907104,-7.410531520843506,-0.7293363213539124,1.0198993682861328,7.515856811601168,-0.02689473330974579,-0.3080016076564789,-3.133638620376587,0
1780772321.5686572,19655,-10.769726753234863,-0.6205761432647705,-0.2508496046066284,-7.379976749420166,-0.7280498147010803,1.0447231531143188,7.489029297667464,-0.027016697451472282,-0.3190271556377411,-3.1333088874816895,0
1780772321.579843,19666,-10.820780754089355,-0.6256250143051147,-0.2434130758047104,-7.3252997398376465,-0.7257705330848694,1.0922783613204956,7.441762638230863,-0.027342135086655617,-0.3268284499645233,-3.133124828338623,0
1780772321.5896282,19680,-10.953710556030273,-0.6388183236122131,-0.22304686903953552,-7.270839691162109,-0.7234792709350586,1.1416810750961304,7.395401797555269,-0.028218314051628113,-0.34181246161460876,-3.1327855587005615,0
1780772321.6000438,19687,-11.003984451293945,-0.6438378691673279,-0.21492187678813934,-7.240913391113281,-0.722202718257904,1.1699793338775635,7.370295458498481,-0.029794903472065926,-0.3631015717983246,-3.1322696208953857,0
1780772321.6109087,19701,-11.054061889648438,-0.6488476395606995,-0.20659178495407104,-7.182889938354492,-0.7197009921073914,1.2300419807434082,7.32290110946104,-0.029794903472065926,-0.3631015717983246,-3.1322696208953857,0
1780772321.623286,19714,-11.200546264648438,-0.6635644435882568,-0.1807519495487213,-7.125524520874023,-0.7171628475189209,1.2933039665222168,7.277366103011483,-0.0306796133518219,-0.3741186559200287,-3.1319739818573,0
1780772321.6326237,19721,-11.24984359741211,-0.6685351133346558,-0.1715429723262787,-7.096518516540527,-0.715848982334137,1.3259483575820923,7.254733204473204,-0.03332733362913132,-0.4058666229248047,-3.1309802532196045,0
1780772321.6431992,19734,-11.298906326293945,-0.6734960675239563,-0.16210448741912842,-7.041129112243652,-0.7132691740989685,1.387365698814392,7.211867696529912,-0.035053059458732605,-0.42628714442253113,-3.130223274230957,0
1780772321.652798,19741,-11.385937690734863,-0.682324230670929,-0.1447460949420929,-7.014430522918701,-0.7119855284690857,1.415395736694336,7.191140663695532,-0.03654337301850319,-0.4438628852367401,-3.1295063495635986,0
1780772321.663877,19755,-11.482733726501465,-0.6921777129173279,-0.12445800751447678,-6.952958106994629,-0.7089393734931946,1.4756982326507568,7.143102039503553,-0.03736575320363045,-0.45353731513023376,-3.1290900707244873,0
1780772321.6744545,19767,-11.531015396118164,-0.6971093416213989,-0.1139550730586052,-6.893415451049805,-0.7058979868888855,1.5318889617919922,7.096770557086238,-0.03818173706531525,-0.46311280131340027,-3.1286659240722656,0
1780772321.6852455,19774,-11.61660099029541,-0.7058886289596558,-0.09473144263029099,-6.865030765533447,-0.7044201493263245,1.5581616163253784,7.074794893216861,-0.038999855518341064,-0.4726806581020355,-3.128232955932617,0
1780772321.6948745,19781,-11.664179801940918,-0.7107812166213989,-0.0836816355586052,-6.832924842834473,-0.7027270197868347,1.5871936082839966,7.049955370237499,-0.04129177704453468,-0.4992309510707855,-3.1269869804382324,0
1780772321.7059567,19788,-11.711405754089355,-0.7156445384025574,-0.07246093451976776,-6.800472736358643,-0.7009916305541992,1.6157140731811523,7.024838124137799,-0.04211949557065964,-0.508696436882019,-3.1265289783477783,0
1780772321.7153366,19808,-11.845038414001465,-0.7294726371765137,-0.03935546800494194,-6.70561408996582,-0.6957935690879822,1.6952623128890991,6.951496480890602,-0.04295145347714424,-0.5181409120559692,-3.1260645389556885,0
1780772321.7266316,19815,-11.891366958618164,-0.7342870831489563,-0.02739257737994194,-6.671651363372803,-0.6938918828964233,1.7225114107131958,6.9252771366625385,-0.04533446207642555,-0.5449014902114868,-3.1247005462646484,0
1780772321.7363079,19822,-11.937460899353027,-0.7390917539596558,-0.015244140289723873,-6.63709831237793,-0.6919342875480652,1.7491563558578491,6.898506724189846,-0.04616856947541237,-0.5541534423828125,-3.124209403991699,0
1780772321.747446,19833,-11.983320236206055,-0.7438867092132568,-0.002915038960054517,-6.571568012237549,-0.6881664991378784,1.7975280284881592,6.847640928319765,-0.04700159281492233,-0.5633344054222107,-3.1237106323242188,0
1780772321.7585487,19847,-12.106562614440918,-0.7568359375,0.03143066167831421,-6.5042619705200195,-0.6842309236526489,1.844497799873352,6.795275408088561,-0.04842586815357208,-0.5788944363594055,-3.1228365898132324,0
1780772321.7694857,19854,-12.151484489440918,-0.7615722417831421,0.044414062052965164,-6.467392444610596,-0.6820516586303711,1.8693935871124268,6.766608595240582,-0.050090864300727844,-0.5968262553215027,-3.121781587600708,0
