sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780772313561202200,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313561202200,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313561202200,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313561202200,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313561202200,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313561202200,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313561202200,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313561202200,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313594301300,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313594301300,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313594301300,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313594301300,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313594301300,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313594301300,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313594301300,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313594301300,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313594301300,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313594301300,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313594301300,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313594301300,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313594301300,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313594301300,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313594301300,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313594301300,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313594301300,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313594301300,-24.257928419576174,-0.46264907260326615,0.6510545367443564,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599605088095728,-0.06274672885326615,1.9790965447270872,2.2005191350693623
1780772313629514700,-24.24287643522372,-0.4132786668309203,0.7039851765445201,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9449085244571194,-0.013376323080920294,2.032027184527251,2.241018858525881
1780772313629514700,-24.24287643522372,-0.4132786668309203,0.7039851765445201,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9449085244571194,-0.013376323080920294,2.032027184527251,2.241018858525881
1780772313629514700,-24.24287643522372,-0.4132786668309203,0.7039851765445201,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9449085244571194,-0.013376323080920294,2.032027184527251,2.241018858525881
1780772313629514700,-24.24287643522372,-0.4132786668309203,0.7039851765445201,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9449085244571194,-0.013376323080920294,2.032027184527251,2.241018858525881
1780772313629514700,-24.24287643522372,-0.4132786668309203,0.7039851765445201,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9449085244571194,-0.013376323080920294,2.032027184527251,2.241018858525881
1780772313629514700,-24.24287643522372,-0.4132786668309203,0.7039851765445201,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9449085244571194,-0.013376323080920294,2.032027184527251,2.241018858525881
1780772313629514700,-24.24287643522372,-0.4132786668309203,0.7039851765445201,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9449085244571194,-0.013376323080920294,2.032027184527251,2.241018858525881
1780772313629514700,-24.24287643522372,-0.4132786668309203,0.7039851765445201,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9449085244571194,-0.013376323080920294,2.032027184527251,2.241018858525881
1780772313629514700,-24.24287643522372,-0.4132786668309203,0.7039851765445201,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9449085244571194,-0.013376323080920294,2.032027184527251,2.241018858525881
1780772313629514700,-24.24287643522372,-0.4132786668309203,0.7039851765445201,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9449085244571194,-0.013376323080920294,2.032027184527251,2.241018858525881
1780772313629514700,-24.24287643522372,-0.4132786668309203,0.7039851765445201,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9449085244571194,-0.013376323080920294,2.032027184527251,2.241018858525881
1780772313629514700,-24.24287643522372,-0.4132786668309203,0.7039851765445201,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9449085244571194,-0.013376323080920294,2.032027184527251,2.241018858525881
1780772313629514700,-24.24287643522372,-0.4132786668309203,0.7039851765445201,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9449085244571194,-0.013376323080920294,2.032027184527251,2.241018858525881
1780772313629514700,-24.24287643522372,-0.4132786668309203,0.7039851765445201,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9449085244571194,-0.013376323080920294,2.032027184527251,2.241018858525881
1780772313629514700,-24.24287643522372,-0.4132786668309203,0.7039851765445201,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9449085244571194,-0.013376323080920294,2.032027184527251,2.241018858525881
1780772313629514700,-24.24287643522372,-0.4132786668309203,0.7039851765445201,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9449085244571194,-0.013376323080920294,2.032027184527251,2.241018858525881
1780772313629514700,-24.24287643522372,-0.4132786668309203,0.7039851765445201,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9449085244571194,-0.013376323080920294,2.032027184527251,2.241018858525881
1780772313629514700,-24.24287643522372,-0.4132786668309203,0.7039851765445201,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9449085244571194,-0.013376323080920294,2.032027184527251,2.241018858525881
1780772313629514700,-24.24287643522372,-0.4132786668309203,0.7039851765445201,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9449085244571194,-0.013376323080920294,2.032027184527251,2.241018858525881
1780772313661993000,-24.291180405587923,-0.4175816339107709,0.6676635053408925,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9932124948213215,-0.01767929016077091,1.9957055133236232,2.2292653752032505
1780772313661993000,-24.291180405587923,-0.4175816339107709,0.6676635053408925,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9932124948213215,-0.01767929016077091,1.9957055133236232,2.2292653752032505
1780772313661993000,-24.291180405587923,-0.4175816339107709,0.6676635053408925,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9932124948213215,-0.01767929016077091,1.9957055133236232,2.2292653752032505
1780772313661993000,-24.291180405587923,-0.4175816339107709,0.6676635053408925,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9932124948213215,-0.01767929016077091,1.9957055133236232,2.2292653752032505
1780772313661993000,-24.291180405587923,-0.4175816339107709,0.6676635053408925,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9932124948213215,-0.01767929016077091,1.9957055133236232,2.2292653752032505
1780772313661993000,-24.291180405587923,-0.4175816339107709,0.6676635053408925,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9932124948213215,-0.01767929016077091,1.9957055133236232,2.2292653752032505
1780772313661993000,-24.291180405587923,-0.4175816339107709,0.6676635053408925,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9932124948213215,-0.01767929016077091,1.9957055133236232,2.2292653752032505
1780772313661993000,-24.291180405587923,-0.4175816339107709,0.6676635053408925,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9932124948213215,-0.01767929016077091,1.9957055133236232,2.2292653752032505
1780772313661993000,-24.291180405587923,-0.4175816339107709,0.6676635053408925,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9932124948213215,-0.01767929016077091,1.9957055133236232,2.2292653752032505
1780772313661993000,-24.291180405587923,-0.4175816339107709,0.6676635053408925,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9932124948213215,-0.01767929016077091,1.9957055133236232,2.2292653752032505
1780772313661993000,-24.291180405587923,-0.4175816339107709,0.6676635053408925,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9932124948213215,-0.01767929016077091,1.9957055133236232,2.2292653752032505
1780772313661993000,-24.291180405587923,-0.4175816339107709,0.6676635053408925,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9932124948213215,-0.01767929016077091,1.9957055133236232,2.2292653752032505
