wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780804458.9706364,20887,-9.219648361206055,-0.011845703236758709,-0.9443945288658142,-3.543999671936035,-0.1634731888771057,-0.04789428785443306,3.548091179912582,0.12610983848571777,0.5957155227661133,-3.1125376224517822,0
1780804458.9805195,20887,-9.219648361206055,-0.011845703236758709,-0.9443945288658142,-3.543999671936035,-0.1634731888771057,-0.04789428785443306,3.548091179912582,0.12608979642391205,0.5941116213798523,-3.112783193588257,0
1780804458.9915612,20907,-9.290468215942383,-0.015361327677965164,-0.9452782869338989,-3.6611318588256836,-0.1881447583436966,-0.04409900680184364,3.666228260788125,0.12606556713581085,0.5925052762031555,-3.1130282878875732,0
1780804459.002471,20914,-9.316171646118164,-0.016728514805436134,-0.9455810189247131,-3.7025530338287354,-0.1969628632068634,-0.04328688606619835,3.708040869826319,0.12567278742790222,0.5866889357566833,-3.1139144897460938,0
1780804459.0136914,20921,-9.34218692779541,-0.018154297024011612,-0.9458788633346558,-3.743812084197998,-0.2057981789112091,-0.04270977899432182,3.749707446915275,0.1254441887140274,0.5843247175216675,-3.114272356033325,0
1780804459.0248106,20940,-9.416288375854492,-0.022470703348517418,-0.9466992020606995,-3.8582072257995605,-0.23057326674461365,-0.04247376695275307,3.8653241842604067,0.1252034604549408,0.5819312930107117,-3.114633560180664,0
1780804459.035415,20947,-9.443359375,-0.02413085848093033,-0.9469970464706421,-3.8988194465637207,-0.23946711421012878,-0.04290032386779785,3.906402182760951,0.12465469539165497,0.5771628022193909,-3.115349292755127,0
1780804459.0451574,20954,-9.470703125,-0.025859374552965164,-0.9472997784614563,-3.9392189979553223,-0.24836839735507965,-0.043590858578681946,3.9472817656722317,0.12387940287590027,0.5712723731994629,-3.116225481033325,0
1780804459.0564735,20966,-9.498319625854492,-0.027646483853459358,-0.9476073980331421,-4.015225887298584,-0.2652665376663208,-0.04579939693212509,4.024239412211645,0.12340148538351059,0.5679841041564941,-3.116710901260376,0
1780804459.0665915,20980,-9.576874732971191,-0.032958984375,-0.9485253691673279,-4.0902838706970215,-0.2821551561355591,-0.04903880134224892,4.100297364710903,0.12239402532577515,0.5615741610527039,-3.117647886276245,0
1780804459.0764928,20987,-9.605546951293945,-0.034980468451976776,-0.9488818049430847,-4.129467487335205,-0.2910524606704712,-0.051150303333997726,4.140027731471376,0.12111575156450272,0.5539346933364868,-3.1187498569488525,0
1780804459.0877311,21000,-9.634491920471191,-0.03706054762005806,-0.9492529034614563,-4.203127861022949,-0.3079376220703125,-0.056031882762908936,4.214765588627632,0.12111575156450272,0.5539346933364868,-3.1187498569488525,0
1780804459.0988476,21014,-9.716992378234863,-0.043212890625,-0.9504003524780273,-4.275578022003174,-0.3247564136981964,-0.06204956769943237,4.2883428383615,0.11811920255422592,0.5373751521110535,-3.121079444885254,0
1780804459.1102784,21020,-9.746953010559082,-0.045527342706918716,-0.950854480266571,-4.313129901885986,-0.3335586190223694,-0.06562159210443497,4.32650633840024,0.11722590774297714,0.5326886773109436,-3.1217236518859863,0
1780804459.1225233,21020,-9.746953010559082,-0.045527342706918716,-0.950854480266571,-4.313129901885986,-0.3335586190223694,-0.06562159210443497,4.32650633840024,0.11722590774297714,0.5326886773109436,-3.1217236518859863,0
1780804459.1317034,21047,-9.863788604736328,-0.05494140461087227,-0.9528613090515137,-4.452940464019775,-0.36688095331192017,-0.08208250999450684,4.468782602505375,0.11630174517631531,0.527884304523468,-3.1223766803741455,0
1780804459.1444235,21054,-9.894960403442383,-0.057548828423023224,-0.9534667730331421,-4.488465785980225,-0.375492662191391,-0.08708988130092621,4.5049866258069695,0.11345482617616653,0.5135015845298767,-3.1242897510528564,0
1780804459.1541355,21068,-9.9580078125,-0.06293945014476776,-0.9547851085662842,-4.558144569396973,-0.39256778359413147,-0.09805500507354736,4.57606885484245,0.11001800745725632,0.4967566430568695,-3.126437187194824,0
1780804459.1651075,21082,-10.021991729736328,-0.06856445223093033,-0.9562743902206421,-4.625724792480469,-0.40938234329223633,-0.11011305451393127,4.64511018637258,0.10875724256038666,0.4907902181148529,-3.1271812915802,0
1780804459.1756861,21089,-10.054335594177246,-0.07146484404802322,-0.9570849537849426,-4.658679485321045,-0.4176780879497528,-0.116545170545578,4.678817404952026,0.10742666572332382,0.48459240794181824,-3.1279425621032715,0
1780804459.1870587,21100,-10.0869140625,-0.07442382723093033,-0.9579394459724426,-4.716677188873291,-0.4324462115764618,-0.12885135412216187,4.738212331819206,0.10604432970285416,0.47823652625083923,-3.128710985183716,0
1780804459.1982088,21114,-10.17300796508789,-0.08241210877895355,-0.9604003429412842,-4.772541522979736,-0.4468867778778076,-0.14172549545764923,4.795513163037973,0.1046028584241867,0.4716937243938446,-3.129488468170166,0
1780804459.2083194,21121,-10.206366539001465,-0.08556640148162842,-0.9614354968070984,-4.802468776702881,-0.45471709966659546,-0.1489103138446808,4.826245774254,0.09910346567630768,0.44710323214530945,-3.132293224334717,0
1780804459.2194176,21133,-10.239921569824219,-0.08877929300069809,-0.9625195264816284,-4.857316970825195,-0.4692593216896057,-0.1629033088684082,4.882649890592128,0.09754825383424759,0.4401671588420868,-3.1330502033233643,0
1780804459.230493,21147,-10.334726333618164,-0.09803710877895355,-0.9658252000808716,-4.9095635414123535,-0.48336368799209595,-0.17717403173446655,4.936481060386617,0.09466799348592758,0.4274331033229828,-3.1344032287597656,0
1780804459.241359,21154,-10.369023323059082,-0.10144530981779099,-0.9671093821525574,-4.936022758483887,-0.4906090795993805,-0.1847531497478485,4.963784006944498,0.09299606084823608,0.42013227939605713,-3.1351571083068848,0
1780804459.2512202,21167,-10.40347671508789,-0.10490234196186066,-0.9684472680091858,-4.984617710113525,-0.504114031791687,-0.1996755599975586,5.014021839031718,0.09128577262163162,0.4127078950405121,-3.1359076499938965,0
1780804459.2618892,21174,-10.466835975646973,-0.111328125,-0.9710253477096558,-5.006882667541504,-0.5103940367698669,-0.20702531933784485,5.03708602290498,0.08956349641084671,0.4052468240261078,-3.1366450786590576,0
1780804459.2730649,21188,-10.536835670471191,-0.11855468153953552,-0.9740673899650574,-5.053389072418213,-0.5237281918525696,-0.22299326956272125,5.085347415314635,0.08635535836219788,0.39142856001853943,-3.137967109680176,0
1780804459.2827227,21200,-10.572070121765137,-0.12223632633686066,-0.9756737947463989,-5.0941691398620605,-0.5356977581977844,-0.23821118474006653,5.127794446172386,0.08267434686422348,0.3757544457912445,-3.1393990516662598,0
1780804459.2951918,21207,-10.63417911529541,-0.1287890523672104,-0.9786181449890137,-5.1122541427612305,-0.5411014556884766,-0.24540536105632782,5.146664647785276,0.07735425978899002,0.3534359633922577,-3.1413145065307617,0
1780804459.3051436,21221,-10.705585479736328,-0.13642577826976776,-0.9821972250938416,-5.151241779327393,-0.5529760718345642,-0.26166629791259766,5.187440954514366,0.07534383982419968,0.3451157510280609,3.141192674636841,0
1780804459.3163517,21221,-10.705585479736328,-0.13642577826976776,-0.9821972250938416,-5.151241779327393,-0.5529760718345642,-0.26166629791259766,5.187440954514366,0.07331521809101105,0.3367576599121094,3.1405324935913086,0
1780804459.326164,21240,-10.806327819824219,-0.1473730504512787,-0.9875878691673279,-5.200510025024414,-0.5685144066810608,-0.285023957490921,5.239251073133176,0.07128366827964783,0.32838940620422363,3.1398913860321045,0
1780804459.3373735,21254,-10.878867149353027,-0.15538085997104645,-0.9917284846305847,-5.232000827789307,-0.5788377523422241,-0.3020015358924866,5.2725791348453,0.06543812155723572,0.3045845925807953,3.1381757259368896,0
1780804459.348692,21254,-10.878867149353027,-0.15538085997104645,-0.9917284846305847,-5.232000827789307,-0.5788377523422241,-0.3020015358924866,5.2725791348453,0.06328950077295303,0.2959366738796234,3.137592315673828,0
1780804459.3583956,21274,-10.983046531677246,-0.1670214831829071,-0.9980322122573853,-5.2712578773498535,-0.5923298001289368,-0.3261220157146454,5.314449150267359,0.06111028790473938,0.2872106730937958,3.1370251178741455,0
1780804459.369756,21281,-11.019726753234863,-0.17116209864616394,-1.0003564357757568,-5.28352165222168,-0.5967243909835815,-0.3346930146217346,5.327635541431735,0.05698931962251663,0.2708683907985687,3.1360199451446533,0
1780804459.3807235,21288,-11.05648422241211,-0.17533202469348907,-1.0027391910552979,-5.294947624206543,-0.600928544998169,-0.3431277871131897,5.339973982855471,0.05245108902454376,0.25302574038505554,3.1350085735321045,0
1780804459.3919632,21307,-11.157499313354492,-0.1868945211172104,-1.009560465812683,-5.322135925292969,-0.6114848256111145,-0.3665786683559418,5.369676379386407,0.05013584345579147,0.2440008968114853,3.1345303058624268,0
1780804459.4016852,21314,-11.194531440734863,-0.191162109375,-1.0121679306030273,-5.330634593963623,-0.615001916885376,-0.37522849440574646,5.3790974108253895,0.04376471787691116,0.21920786798000336,3.133333444595337,0
1780804459.4142022,21320,-11.23160171508789,-0.19545897841453552,-1.014833927154541,-5.338361740112305,-0.618333637714386,-0.38395392894744873,5.387751216915844,0.041426531970500946,0.21013139188289642,3.132937431335449,0
1780804459.4238675,21340,-11.3359375,-0.20762695372104645,-1.0226415395736694,-5.3557963371276855,-0.6266559958457947,-0.4083346724510193,5.407771199546584,0.03909105435013771,0.20105479657649994,3.132563829421997,0
1780804459.4333894,21347,-11.373164176940918,-0.21199218928813934,-1.025537133216858,-5.360519886016846,-0.6292545795440674,-0.4168269634246826,5.413398146423102,0.034796420484781265,0.18454371392726898,3.131941795349121,0
1780804459.4459019,21354,-11.410429000854492,-0.21637694537639618,-1.0284911394119263,-5.364463806152344,-0.631657063961029,-0.42525824904441833,5.418238380908567,0.02994648739695549,0.16613219678401947,3.131335973739624,0
1780804459.4565344,21366,-11.447694778442383,-0.22078125178813934,-1.0314990282058716,-5.369655609130859,-0.635631799697876,-0.44032394886016846,5.425045098927517,0.02746814675629139,0.1568596214056015,3.1310665607452393,0
1780804459.4664397,21380,-11.551679611206055,-0.23311522603034973,-1.0401709079742432,-5.372055530548096,-0.638876736164093,-0.4548570215702057,5.4289998174042875,0.022959930822253227,0.14020681381225586,3.1306416988372803,0
1780804459.4762137,21387,-11.588984489440918,-0.23755858838558197,-1.0433837175369263,-5.372245788574219,-0.6403015851974487,-0.46244028210639954,5.429996496073864,0.017850350588560104,0.12151407450437546,3.1302568912506104,0
1780804459.4886172,21400,-11.626288414001465,-0.24201171100139618,-1.0466455221176147,-5.370398998260498,-0.642454206943512,-0.47619301080703735,5.429612563717438,0.017850350588560104,0.12151407450437546,3.1302568912506104,0
1780804459.4984493,21414,-11.732694625854492,-0.2547656297683716,-1.0562108755111694,-5.365749835968018,-0.6438367962837219,-0.4890163838863373,5.4263186550504905,0.007790188305079937,0.08545970916748047,3.129791021347046,0
1780804459.5080833,21421,-11.76992130279541,-0.25923827290534973,-1.0596532821655273,-5.362298488616943,-0.6442568898200989,-0.49564510583877563,5.423557512560013,0.005142189096659422,0.07611214369535446,3.129730463027954,0
1780804459.5193033,21433,-11.807147979736328,-0.26371094584465027,-1.0631396770477295,-5.3538312911987305,-0.6444751620292664,-0.5075624585151672,5.416315849208323,0.005142189096659422,0.07611214369535446,3.129730463027954,0
1780804459.5301707,21440,-11.872343063354492,-0.27156248688697815,-1.0693554878234863,-5.348998069763184,-0.6443217992782593,-0.5129484534263611,5.4120279976389565,-0.002203499199822545,0.05043435096740723,3.1296920776367188,0
1780804459.541464,21454,-11.94652271270752,-0.28050780296325684,-1.0766063928604126,-5.336060047149658,-0.6434015035629272,-0.5249344706535339,5.40028318887576,-0.004900747910141945,0.041139960289001465,3.129725217819214,0
1780804459.5511196,21466,-11.983515739440918,-0.2849707007408142,-1.0802929401397705,-5.321228504180908,-0.6417533755302429,-0.535793125629425,5.3865011335916,-0.010322412475943565,0.022595763206481934,3.129866361618042,0
1780804459.5622385,21473,-12.049726486206055,-0.29294919967651367,-1.0869970321655273,-5.31335973739624,-0.6407090425491333,-0.5408286452293396,5.379107305091456,-0.015215703286230564,0.0060427188873291016,3.130077600479126,0
1780804459.5719588,21487,-12.123319625854492,-0.3018261790275574,-1.0946191549301147,-5.293953895568848,-0.63780677318573,-0.5512906312942505,5.360659165483568,-0.017963552847504616,-0.0031471250113099813,3.130229949951172,0
1780804459.581685,21487,-12.123319625854492,-0.3018261790275574,-1.0946191549301147,-5.293953895568848,-0.63780677318573,-0.5512906312942505,5.360659165483568,-0.0207204632461071,-0.012284397147595882,3.130406618118286,0
1780804459.5927594,21507,-12.225703239440918,-0.3141406178474426,-1.1054980754852295,-5.262455463409424,-0.632350504398346,-0.5647528171539307,5.330314288038168,-0.023484816774725914,-0.021381733939051628,3.130607843399048,0
1780804459.604014,21520,-12.298515319824219,-0.3228710889816284,-1.113437533378601,-5.236958026885986,-0.6274727582931519,-0.5736904144287109,5.305522795104452,-0.031267642974853516,-0.046642184257507324,3.1312999725341797,0
1780804459.6139894,21520,-12.298515319824219,-0.3228710889816284,-1.113437533378601,-5.236958026885986,-0.6274727582931519,-0.5736904144287109,5.305522795104452,-0.03406822308897972,-0.055621739476919174,3.1315934658050537,0
1780804459.6253848,21540,-12.3994140625,-0.33492186665534973,-1.1247020959854126,-5.197270393371582,-0.6192723512649536,-0.5853815078735352,5.266667760227364,-0.03687625378370285,-0.06459998339414597,3.131913185119629,0
1780804459.6378186,21554,-12.4712495803833,-0.34345701336860657,-1.132910132408142,-5.166043758392334,-0.6124416589736938,-0.5926917791366577,5.235873990493566,-0.04473524168133736,-0.0892944261431694,3.1329238414764404,0
1780804459.6476357,21554,-12.4712495803833,-0.34345701336860657,-1.132910132408142,-5.166043758392334,-0.6124416589736938,-0.5926917791366577,5.235873990493566,-0.04756459593772888,-0.09803711622953415,3.133329153060913,0
1780804459.6572893,21573,-12.5712890625,-0.3552539050579071,-1.1445751190185547,-5.1184000968933105,-0.6014989018440247,-0.6014385223388672,5.1885979586927125,-0.04756459593772888,-0.09803711622953415,3.133329153060913,0
1780804459.6700768,21580,-12.606718063354492,-0.3594042956829071,-1.148769497871399,-5.100425720214844,-0.5972382426261902,-0.6040058135986328,5.170672980255595,-0.05834826081991196,-0.13059818744659424,3.1350655555725098,0
1780804459.6796522,21587,-12.64199161529541,-0.363525390625,-1.1529834270477295,-5.081917762756348,-0.5927773118019104,-0.606452226638794,5.152189572599278,-0.061184003949165344,-0.13896775245666504,3.135570764541626,0
1780804459.689425,21607,-12.741093635559082,-0.37498044967651367,-1.1649755239486694,-5.026756286621094,-0.5790904760360718,-0.6123873591423035,5.096924839759525,-0.06402560323476791,-0.14732776582241058,3.1361000537872314,0
1780804459.7007124,21614,-12.775858879089355,-0.3789648413658142,-1.1692382097244263,-5.006303787231445,-0.573887288570404,-0.6141027212142944,5.076371379463229,-0.06920652091503143,-0.16238878667354584,3.1371169090270996,0
1780804459.7115562,21621,-12.810468673706055,-0.3829101622104645,-1.1735155582427979,-4.985357761383057,-0.5684905648231506,-0.6156623959541321,5.055295611244431,-0.0748700201511383,-0.1786259412765503,3.1383063793182373,0
1780804459.7211301,21633,-12.844921112060547,-0.3868164122104645,-1.177797794342041,-4.944750785827637,-0.5578525066375732,-0.617840051651001,5.01432807886849,-0.07769134640693665,-0.18658100068569183,3.1389243602752686,0
1780804459.732205,21647,-12.939179420471191,-0.39738279581069946,-1.1896337270736694,-4.902510643005371,-0.5465501546859741,-0.6194379329681396,4.971622575092365,-0.08262460678815842,-0.20029018819332123,3.1400465965270996,0
1780804459.7420638,21654,-12.97304630279541,-0.4011327922344208,-1.1939404010772705,-4.879387378692627,-0.5402703285217285,-0.620036780834198,4.948207638005211,-0.08821938931941986,-0.21555554866790771,3.1413822174072266,0
