wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780783284.7251709,17342,-8.748125076293945,-0.20497070252895355,-0.640307605266571,-6.054403781890869,-0.04657208174467087,0.5023176074028015,6.075384522125276,0.027025490999221802,0.771771252155304,-3.137960433959961,0
1780783284.7356813,17349,-8.790663719177246,-0.20531249046325684,-0.6369189023971558,-6.124301433563232,-0.04924069717526436,0.48763903975486755,6.14388187781113,0.02689448371529579,0.762622058391571,-3.1381545066833496,0
1780783284.7470953,17356,-8.833671569824219,-0.20567382872104645,-0.6336327791213989,-6.192592620849609,-0.05188822001218796,0.47285154461860657,6.2108360418244235,0.02675696462392807,0.7532655000686646,-3.1383488178253174,0
1780783284.7578344,17372,-8.877148628234863,-0.2060546875,-0.6304540634155273,-6.331754207611084,-0.057412032037973404,0.4406835734844208,6.34733089565704,0.026616327464580536,0.7437759637832642,-3.1385397911071777,0
1780783284.7687154,17385,-9.01968765258789,-0.20739257335662842,-0.6210107207298279,-6.465397834777832,-0.06289593130350113,0.40616580843925476,6.478448558418097,0.026299191638827324,0.7224094867706299,-3.138949155807495,0
1780783284.781053,17394,-9.0649995803833,-0.2078515589237213,-0.6183056235313416,-6.526628494262695,-0.0654757022857666,0.389281690120697,6.538555406507983,0.026015859097242355,0.7027778029441833,-3.13930344581604,0
1780783284.7903385,17408,-9.165781021118164,-0.20891600847244263,-0.6128173470497131,-6.656161308288574,-0.07108109444379807,0.35092464089393616,6.665784574041658,0.025687268003821373,0.6806184649467468,-3.1396853923797607,0
1780783284.8002667,17414,-9.212382316589355,-0.20942382514476776,-0.6105077862739563,-6.712984085083008,-0.073614202439785,0.33278098702430725,6.72163057320941,0.025532370433211327,0.6703037023544312,-3.1398565769195557,0
1780783284.8108015,17421,-9.259374618530273,-0.20995116233825684,-0.608325183391571,-6.768279075622559,-0.0761265829205513,0.31441015005111694,6.776005508010784,0.025372913107275963,0.6598508954048157,-3.1400270462036133,0
1780783284.8233988,17436,-9.306757926940918,-0.21049803495407104,-0.6062646508216858,-6.874195575714111,-0.08109352737665176,0.278438538312912,6.880310239587143,0.025206049904227257,0.6493126153945923,-3.140193223953247,0
1780783284.832799,17450,-9.453593254089355,-0.21226562559604645,-0.6007421612739563,-6.9734978675842285,-0.08594993501901627,0.24217772483825684,6.97823114771497,0.024844428524374962,0.6275802254676819,-3.1405153274536133,0
1780783284.8441882,17457,-9.50234317779541,-0.21288084983825684,-0.5991894602775574,-7.020607948303223,-0.08832588791847229,0.22346888482570648,7.024718910300982,0.024666396901011467,0.6170083284378052,-3.14066219329834,0
1780783284.8538954,17467,-9.551405906677246,-0.2135058492422104,-0.5977685451507568,-7.100676536560059,-0.09249521046876907,0.1898881494998932,7.103817294253471,0.024315988644957542,0.5959124565124512,-3.1409354209899902,0
1780783284.863322,17481,-9.678671836853027,-0.21520507335662842,-0.5947021245956421,-7.175799369812012,-0.09657471626996994,0.15630467236042023,7.178151184129434,0.024040741845965385,0.5794185400009155,-3.1411333084106445,0
1780783284.8740838,17488,-9.728788375854492,-0.21588866412639618,-0.59375,-7.216042995452881,-0.09883176535367966,0.13722136616706848,7.218024240289046,0.023679357022047043,0.5583502650260925,-3.1413657665252686,0
1780783284.8852103,17503,-9.779179573059082,-0.21659179031848907,-0.5929296612739563,-7.293150901794434,-0.10333165526390076,0.09886518120765686,7.29455288769502,0.023679357022047043,0.5583502650260925,-3.1413657665252686,0
1780783284.894957,17510,-9.884687423706055,-0.21809570491313934,-0.5916454792022705,-7.330056667327881,-0.10557736456394196,0.07941073924303055,7.3312470556961395,0.023494778200984,0.5478029847145081,-3.141474723815918,0
1780783284.906196,17523,-9.987187385559082,-0.2196093648672104,-0.5909326076507568,-7.39656925201416,-0.1098090335726738,0.042205143719911575,7.3975047142838575,0.022706590592861176,0.5047136545181274,3.1413135528564453,0
1780783284.9171767,17536,-10.038749694824219,-0.22039061784744263,-0.5907666087150574,-7.453736782073975,-0.11367544531822205,0.007488212548196316,7.454607313375933,0.022706590592861176,0.5047136545181274,3.1413135528564453,0
1780783284.9270384,17543,-10.129843711853027,-0.22178710997104645,-0.5907763242721558,-7.478893756866455,-0.11545554548501968,-0.008974379859864712,7.479790261028256,0.02215309999883175,0.4755297601222992,3.141083240509033,0
1780783284.936942,17556,-10.234257698059082,-0.22343748807907104,-0.5912792682647705,-7.53185510635376,-0.1194043681025505,-0.04524644836783409,7.532937407633166,0.02194800041615963,0.46493515372276306,3.141005754470825,0
1780783284.9482305,17556,-10.234257698059082,-0.22343748807907104,-0.5912792682647705,-7.53185510635376,-0.1194043681025505,-0.04524644836783409,7.532937407633166,0.021738210693001747,0.45433780550956726,3.14093279838562,0
1780783284.9590602,17576,-10.379023551940918,-0.22579100728034973,-0.5927587747573853,-7.594903945922852,-0.12460212409496307,-0.09275231510400772,7.59649225821238,0.02152465656399727,0.44373735785484314,3.1408631801605225,0
1780783284.969656,17583,-10.431913375854492,-0.22666992247104645,-0.5935205221176147,-7.615281105041504,-0.12643149495124817,-0.10955245047807693,7.617118416509193,0.021140070632100105,0.42516347765922546,3.140751600265503,0
1780783284.9796293,17589,-10.4849214553833,-0.22755858302116394,-0.5943993926048279,-7.634576320648193,-0.12824276089668274,-0.12669797241687775,7.636704405549494,0.02069028839468956,0.40394341945648193,3.140638589859009,0
1780783284.9903183,17608,-10.623164176940918,-0.2299218624830246,-0.5972070097923279,-7.678205966949463,-0.13278871774673462,-0.1697465032339096,7.681229952931972,0.02046230435371399,0.39332637190818787,3.140587568283081,0
1780783285.0014222,17614,-10.67660140991211,-0.23085936903953552,-0.5985009670257568,-7.6929545402526855,-0.1344953179359436,-0.18635231256484985,7.696386537417371,0.01985996775329113,0.3657339811325073,3.1404714584350586,0
1780783285.012362,17621,-10.730116844177246,-0.23180663585662842,-0.599902331829071,-7.706202983856201,-0.13615769147872925,-0.20208339393138885,7.7100545421835935,0.01962236873805523,0.35510537028312683,3.1404330730438232,0
1780783285.0220568,17636,-10.783710479736328,-0.23276366293430328,-0.6014111042022705,-7.729254722595215,-0.139431893825531,-0.23306138813495636,7.734024659284168,0.01962236873805523,0.35510537028312683,3.1404330730438232,0
1780783285.0331593,17650,-10.9478120803833,-0.2357519418001175,-0.6066747903823853,-7.747709274291992,-0.14260220527648926,-0.26392829418182373,7.753514850206298,0.018874583765864372,0.3226322829723358,3.140336036682129,0
1780783285.0442708,17657,-11.001679420471191,-0.23674803972244263,-0.6086132526397705,-7.755250453948975,-0.14413468539714813,-0.27943506836891174,7.761621503812503,0.01837511919438839,0.3013467490673065,3.140288829803467,0
1780783285.0536878,17670,-11.055585861206055,-0.2377636730670929,-0.6106591820716858,-7.7664475440979,-0.147001713514328,-0.3083856999874115,7.773957724284148,0.01837511919438839,0.3013467490673065,3.140288829803467,0
1780783285.0635605,17676,-11.155702590942383,-0.23966796696186066,-0.6147216558456421,-7.770298957824707,-0.1483411192893982,-0.32187801599502563,7.778377493978075,0.017648227512836456,0.2709296941757202,3.1402411460876465,0
1780783285.0748951,17690,-11.263671875,-0.24174803495407104,-0.6194872856140137,-7.775521755218506,-0.15115022659301758,-0.3504084348678589,7.784880925749728,0.017387764528393745,0.2602750062942505,3.1402297019958496,0
1780783285.084595,17701,-11.317694664001465,-0.2428027242422104,-0.6220166087150574,-7.77650260925293,-0.15350201725959778,-0.37444567680358887,7.787025444025291,0.017125187441706657,0.2496170848608017,3.140221357345581,0
1780783285.0954537,17714,-11.451679229736328,-0.24546875059604645,-0.6286767721176147,-7.7742767333984375,-0.1557656228542328,-0.3974454402923584,7.7859877045069,0.016463488340377808,0.22316645085811615,3.14021372795105,0
1780783285.1050467,17721,-11.505663871765137,-0.24656249582767487,-0.6315234303474426,-7.771631717681885,-0.15702778100967407,-0.4101783037185669,7.784032600145592,0.01591741479933262,0.2018350213766098,3.14021897315979,0
1780783285.1157975,17721,-11.505663871765137,-0.24656249582767487,-0.6315234303474426,-7.771631717681885,-0.15702778100967407,-0.4101783037185669,7.784032600145592,0.01591741479933262,0.2018350213766098,3.14021897315979,0
1780783285.1270163,17743,-11.67074203491211,-0.24996092915534973,-0.6407470703125,-7.756959438323975,-0.1606839895248413,-0.4449702799320221,7.771372956068689,0.015640312805771828,0.19116650521755219,3.140225887298584,0
1780783285.1368635,17750,-11.724570274353027,-0.25108397006988525,-0.6439111232757568,-7.750182151794434,-0.1618196666240692,-0.4555388391017914,7.765244659663308,0.014769832603633404,0.15849530696868896,3.140263557434082,0
1780783285.1476305,17757,-11.7783203125,-0.25221678614616394,-0.6471484303474426,-7.742545127868652,-0.16293488442897797,-0.4662252962589264,7.758280663943411,0.014481691643595695,0.14782021939754486,3.1402804851531982,0
1780783285.158809,17776,-11.926093101501465,-0.25537109375,-0.6564404368400574,-7.7168426513671875,-0.16587935388088226,-0.4949249029159546,7.734476525630553,0.014193244278430939,0.13714110851287842,3.1403005123138428,0
1780783285.1684654,17783,-11.979609489440918,-0.2565332055091858,-0.6599462628364563,-7.705867290496826,-0.16689923405647278,-0.5047143697738647,7.724181681455568,0.013388369232416153,0.10771464556455612,3.140368938446045,0
1780783285.1792152,17790,-12.03304672241211,-0.2576953172683716,-0.6635156273841858,-7.69403600692749,-0.16789445281028748,-0.5142897367477417,7.713032643293119,0.013091975823044777,0.09702586382627487,3.1403987407684326,0
1780783285.1901228,17802,-12.086405754089355,-0.25886717438697815,-0.6671484112739563,-7.668790340423584,-0.16971972584724426,-0.5307397246360779,7.689007395367916,0.012792469933629036,0.08633648604154587,3.1404306888580322,0
1780783285.19973,17816,-12.237577438354492,-0.2622363269329071,-0.677783191204071,-7.640512466430664,-0.1714506447315216,-0.5460166931152344,7.6619162291441,0.012232827953994274,0.06662797182798386,3.140496015548706,0
1780783285.210826,17823,-12.290546417236328,-0.2634374797344208,-0.6816308498382568,-7.624661922454834,-0.17231780290603638,-0.5537549257278442,7.646686038716305,0.011617752723395824,0.04523956775665283,3.140575647354126,0
1780783285.223402,17841,-12.425116539001465,-0.2665136754512787,-0.6916406154632568,-7.580511093139648,-0.1743909865617752,-0.5701631903648376,7.603923113305018,0.011617752723395824,0.04523956775665283,3.140575647354126,0
1780783285.232799,17848,-12.477617263793945,-0.2677343785762787,-0.6956396102905273,-7.561921119689941,-0.1751602739095688,-0.5759426951408386,7.58584485275404,0.010501463897526264,0.007251739036291838,3.1407394409179688,0
1780783285.2437932,17855,-12.529999732971191,-0.2689550817012787,-0.6996777057647705,-7.542603015899658,-0.17590796947479248,-0.5816835761070251,7.567044314122656,0.010182281024754047,-0.003450870281085372,3.1407899856567383,0
1780783285.2548008,17869,-12.582226753234863,-0.27018553018569946,-0.7037548422813416,-7.501231670379639,-0.1773475855588913,-0.5921226143836975,7.52665516210718,0.009861231781542301,-0.014155744574964046,3.1408441066741943,0
1780783285.2637966,17883,-12.740976333618164,-0.27396485209465027,-0.7164257764816284,-7.456980228424072,-0.17869240045547485,-0.6017470955848694,7.483353838228745,0.0091956602409482,-0.03617953881621361,3.140960454940796,0
1780783285.2750294,17890,-12.792616844177246,-0.2752148509025574,-0.7206347584724426,-7.434113502502441,-0.17932213842868805,-0.6063715815544128,7.460957478255493,0.008869802579283714,-0.046892762184143066,3.1410207748413086,0
1780783285.2845936,17901,-12.844061851501465,-0.2764648497104645,-0.7248778939247131,-7.3917765617370605,-0.1803809553384781,-0.6138642430305481,7.419415565700957,0.008542641066014767,-0.0576089583337307,3.1410834789276123,0
1780783285.2953882,17915,-12.974726676940918,-0.27967771887779236,-0.7358251810073853,-7.3473968505859375,-0.18136398494243622,-0.6202346086502075,7.375759238532792,0.00821392610669136,-0.06832802295684814,3.141148567199707,0
1780783285.3055108,17922,-13.025585174560547,-0.2809374928474426,-0.7401562333106995,-7.321557998657227,-0.18188664317131042,-0.6235314011573792,7.350311944869756,0.007365156896412373,-0.09570980072021484,3.1413254737854004,0
1780783285.3167543,17922,-13.025585174560547,-0.2809374928474426,-0.7401562333106995,-7.321557998657227,-0.18188664317131042,-0.6235314011573792,7.350311944869756,0.007029043976217508,-0.10643064230680466,3.141399383544922,0
1780783285.3267856,17943,-13.178593635559082,-0.2847851514816284,-0.7534033060073853,-7.239466190338135,-0.183328315615654,-0.6315972208976746,7.269277477287622,0.006690951529890299,-0.11714743822813034,3.141474962234497,0
1780783285.3367,17950,-13.22867202758789,-0.2860644459724426,-0.7578027248382568,-7.211162567138672,-0.18375733494758606,-0.6337136030197144,7.24128616051743,0.005655295215547085,-0.14961384236812592,-3.141465663909912,0
1780783285.347811,17956,-13.27855396270752,-0.28734374046325684,-0.7622168064117432,-7.18224573135376,-0.18416421115398407,-0.6356930136680603,7.212674664078898,0.005310866050422192,-0.16031871736049652,-3.141380548477173,0
1780783285.3585036,17976,-13.417264938354492,-0.29093748331069946,-0.7746533155441284,-7.098016262054443,-0.18518231809139252,-0.6400146484375,7.1292177759932125,0.0043389881029725075,-0.19032131135463715,-3.141129732131958,0
1780783285.3696272,17983,-13.466327667236328,-0.29222655296325684,-0.7791064381599426,-7.066900253295898,-0.1855030059814453,-0.6410176753997803,7.098337426146824,0.003989509306848049,-0.20102715492248535,-3.14103627204895,0
1780783285.3793387,17990,-13.5151948928833,-0.2935156226158142,-0.7835644483566284,-7.035219192504883,-0.18580123782157898,-0.6417835354804993,7.066874648172198,0.003638237016275525,-0.21173357963562012,-3.1409406661987305,0
1780783285.3902977,18002,-13.563827514648438,-0.2948046922683716,-0.7880224585533142,-6.974297523498535,-0.18629777431488037,-0.6421400308609009,7.006274090144242,0.0032853686716407537,-0.22244034707546234,-3.140843629837036,0
1780783285.399886,18016,-13.696640014648438,-0.2983691394329071,-0.8002978563308716,-6.911467552185059,-0.18671533465385437,-0.6415672302246094,6.943691730772608,0.002662608167156577,-0.2412261813879013,-3.1406688690185547,0
1780783285.409547,18023,-13.744413375854492,-0.29966795444488525,-0.8047509789466858,-6.877228736877441,-0.18690647184848785,-0.6409708261489868,6.909562412231751,0.002305729780346155,-0.25193309783935547,-3.14056658744812,0
1780783285.4202561,18035,-13.791913986206055,-0.3009667992591858,-0.8091943264007568,-6.811800956726074,-0.18720264732837677,-0.6391065716743469,6.844277486716794,0.0015876118559390306,-0.2733491361141205,-3.1403558254241943,0
1780783285.4314845,18049,-13.920820236206055,-0.3045312464237213,-0.8213183283805847,-6.744601249694824,-0.18742090463638306,-0.6362002491950989,6.777132385452981,0.0009579393663443625,-0.2919642925262451,-3.1401660442352295,0
1780783285.442387,18056,-13.967421531677246,-0.30583006143569946,-0.8257226347923279,-6.707913875579834,-0.1875065565109253,-0.6343396902084351,6.740449103250079,0.00022706751769874245,-0.31338438391685486,-3.1399407386779785,0
1780783285.4523382,18069,-14.013750076293945,-0.30712890625,-0.8301122784614563,-6.635347843170166,-0.1876087486743927,-0.6296130418777466,6.667792035220107,0.00022706751769874245,-0.31338438391685486,-3.1399407386779785,0
1780783285.4632332,18076,-14.100312232971191,-0.30958983302116394,-0.8383252024650574,-6.599548816680908,-0.18762803077697754,-0.6267475485801697,6.631897266343838,-0.00014061489491723478,-0.3240973949432373,-3.139824867248535,0
1780783285.4739795,18090,-14.191171646118164,-0.3121874928474426,-0.8469579815864563,-6.522183895111084,-0.18760602176189423,-0.6196463704109192,6.554238354333106,-0.0015808523166924715,-0.36572298407554626,-3.1393556594848633,0
