time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780785915.019072,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.93058395385742,-2.86333966255188,-6.185170650482178,-6.963165283203125,0.36334943771362305,-0.24287116527557373,6.972638924760988,6.976867490358003,1.3488433745179003,-1.3470107170713053,0.07028923869188092,-0.14572269916534422,1.325716495513916,0.79485023021698,0.208082377910614,2.6097372218117743,0.9261376876164605,-0.3538050770759582,0.1481820300186337,-0.4175579554898839,-0.019318250138929474,0.31775003247626743,0.009445626310190722,3.065310478210449,3.089458290884111,0.02414781267366184,0
1780785915.0295327,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.93058395385742,-2.86333966255188,-6.185170650482178,-6.963165283203125,0.36334943771362305,-0.24287116527557373,6.972638924760988,6.976867490358003,1.3488433745179003,-1.3470107170713053,0.07028923869188092,-0.14572269916534422,1.325716495513916,0.79485023021698,0.208082377910614,2.607682622301848,0.931907036500079,-0.3538050770759582,0.14910512584001265,-0.4172292195682957,-0.021087506730726346,0.3178207934916826,0.009516387325605915,3.063098907470703,3.089458290884111,0.026359383413407933,0
1780785915.040059,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.91132736206055,-2.8516697883605957,-6.182406902313232,-6.982421875,0.35167956352233887,-0.24563491344451904,6.99127268498932,6.995586484818888,1.3497793242409444,-1.3480705308831886,0.06789748090068354,-0.14738094806671143,1.403912901878357,0.8552044630050659,0.195780947804451,2.6795961139763227,1.006493797411252,-0.3431618958711624,0.16103900758580034,-0.42873537823621166,-0.024272524959996034,0.31703797137447315,0.009585019704780148,3.0609281063079834,3.0912687625079784,0.030340656199995042,0
1780785915.050929,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.88363265991211,-2.8345799446105957,-6.178940296173096,-7.0101165771484375,0.33458971977233887,-0.24910151958465576,7.018096943316518,7.022516377542173,1.3511258188771087,-1.349589436740915,0.06441529844437133,-0.14946091175079346,1.5055991411209106,0.934814453125,0.1783529818058014,2.7734029096646506,1.1035999294513557,-0.32781389355659485,0.1765759887122169,-0.4437444655463441,-0.028097762553641204,0.3158756939680191,0.009650582483491467,3.058777093887329,3.0938992970793806,0.035122203192051504,0
1780785915.0615053,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.88363265991211,-2.8345799446105957,-6.178940296173096,-7.0101165771484375,0.33458971977233887,-0.24910151958465576,7.018096943316518,7.022516377542173,1.3511258188771087,-1.349589436740915,0.06441529844437133,-0.14946091175079346,1.5055991411209106,0.934814453125,0.1783529818058014,2.7671590442583374,1.1191636731956025,-0.32781389355659485,0.1790661877112964,-0.442745447081334,-0.03259223887200058,0.3159412567467304,0.009716145262202786,3.05315899848938,3.0938992970793806,0.04074029859000072,0
1780785915.0720432,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.86199188232422,-2.8210058212280273,-6.176606178283691,-7.031757354736328,0.3210155963897705,-0.25143563747406006,7.039081084134059,7.04357028706365,1.3521785143531826,-1.350771656068957,0.06166577526559629,-0.15086138248443604,1.577502727508545,0.9918791651725769,0.16512560844421387,2.8322782287227133,1.1909189104980111,-0.3159869909286499,0.1905470256796818,-0.4531645165956341,-0.03586541065348072,0.3150583019346805,0.009779342660388516,3.051140308380127,3.095972071696978,0.0448317633168509,0
1780785915.0825803,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.86199188232422,-2.8210058212280273,-6.176606178283691,-7.031757354736328,0.3210155963897705,-0.25143563747406006,7.039081084134059,7.04357028706365,1.3521785143531826,-1.350771656068957,0.06166577526559629,-0.15086138248443604,1.577502727508545,0.9918791651725769,0.16512560844421387,2.8322782287227133,1.1909189104980111,-0.3159869909286499,0.1905470256796818,-0.4531645165956341,-0.03586541065348072,0.31512149933286626,0.009842540058574246,3.051140308380127,3.095972071696978,0.0448317633168509,0
1780785915.0930238,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.828514099121094,-2.7997264862060547,-6.173510551452637,-7.065235137939453,0.29973626136779785,-0.25453126430511475,7.071590300685771,7.076169553173654,1.3538084776586827,-1.3525918244255293,0.057382494523486774,-0.15271875858306885,1.6775646209716797,1.0724273920059204,0.14552170038223267,2.9163709185592483,1.3065010114306286,-0.2982404589653015,0.2090401618289006,-0.46661934696947976,-0.04443887453644564,0.31376142486759145,0.009902188150367306,3.0436453819274902,3.0991939750980473,0.05554859317055705,0
1780785915.1034734,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.8166389465332,-2.7920897006988525,-6.172544002532959,-7.077110290527344,0.2920994758605957,-0.2554978132247925,7.083135758129027,7.087742327472741,1.354387116373637,-1.3532349690806136,0.05585319557810972,-0.15329868793487547,1.7103824615478516,1.0991374254226685,0.1385519653558731,2.944567075996848,1.3430258673786903,-0.29185065329074855,0.21488413878059046,-0.4711307321594957,-0.046755757862006676,0.3133086105442853,0.009960558281025456,3.0418975353240967,3.100342232651605,0.058444697327508344,0
1780785915.114282,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.77027130126953,-2.761953115463257,-6.169389724731445,-7.123477935791016,0.261962890625,-0.25865209102630615,7.128293095669259,7.132984183492791,1.3566492091746396,-1.3557327930350118,0.049856500515589694,-0.15519125461578367,1.827128291130066,1.1954456567764282,0.11085933446884155,3.0505701806477226,1.4618484083439827,-0.2660505890846252,0.23389574533503724,-0.4880912289036356,-0.05170161274683949,0.3112978155256124,0.01001376839884238,3.040207624435425,3.104834640368974,0.06462701593354936,0
1780785915.125119,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.77027130126953,-2.761953115463257,-6.169389724731445,-7.123477935791016,0.261962890625,-0.25865209102630615,7.128293095669259,7.132984183492791,1.3566492091746396,-1.3557327930350118,0.049856500515589694,-0.15519125461578367,1.827128291130066,1.1954456567764282,0.11085933446884155,3.0464706792230247,1.4703726047057988,-0.2660505890846252,0.2352596167529278,-0.48743530867568396,-0.05393855122340199,0.31135102564342937,0.010066978516659305,3.0374114513397217,3.104834640368974,0.06742318902925248,0
1780785915.1356282,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.757381439208984,-2.753476619720459,-6.168676853179932,-7.1363677978515625,0.25348639488220215,-0.2593649625778198,7.140868343458178,7.145577015358251,1.3572788507679125,-1.356423423237958,0.04818065621475936,-0.15561897754669188,1.8567293882369995,1.220197319984436,0.10306714475154877,3.0693549648811267,1.5089844762630282,-0.2586861222982406,0.24143751620208453,-0.4910967943809803,-0.057330900314499195,0.3108136055249782,0.010118715741118953,3.034423589706421,3.106087215099545,0.07166362539312399,0
1780785915.1464005,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.74429702758789,-2.7448339462280273,-6.168012619018555,-7.149452209472656,0.2448437213897705,-0.2600291967391968,7.153643501282227,7.158367867509623,1.3579183933754813,-1.357122794288219,0.04647670697010235,-0.15601751804351807,1.8855271339416504,1.2444199323654175,0.09540104866027832,3.095909643697549,1.537917425085047,-0.25141856670379636,0.2460667880136075,-0.4953455429916078,-0.05834875355865066,0.3102824847907634,0.010168999454459713,3.034423589706421,3.107359531654734,0.07293594194831332,0
1780785915.1570356,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.69289016723633,-2.7105956077575684,-6.165991306304932,-7.200859069824219,0.21060538291931152,-0.2620505094528198,7.203938226469207,7.208702826465299,1.360435141323265,-1.3598536548121662,0.03977199066234922,-0.15723030567169188,1.9881510734558105,1.3319604396820068,0.06538673490285873,3.1822605960570147,1.6589466980790581,-0.22261704057455062,0.2654314716926493,-0.5091616953691224,-0.06637510340923428,0.3080228861085387,0.010213522862574622,3.0293848514556885,3.1123537307172313,0.08296887926154284,0
1780785915.1673994,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.69289016723633,-2.7105956077575684,-6.165991306304932,-7.200859069824219,0.21060538291931152,-0.2620505094528198,7.203938226469207,7.208702826465299,1.360435141323265,-1.3598536548121662,0.03977199066234922,-0.15723030567169188,1.9881510734558105,1.3319604396820068,0.06538673490285873,3.180312826886457,1.6626776510875567,-0.22261704057455062,0.26602842417400907,-0.5088500523018331,-0.06731332820171475,0.3080674095166536,0.010258046270689531,3.028212070465088,3.1123537307172313,0.08414166025214342,0
1780785915.177806,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.67890548706055,-2.7011914253234863,-6.165590763092041,-7.21484375,0.2012012004852295,-0.26245105266571045,7.217648665596765,7.222418764862371,1.3611209382431186,-1.360591980749391,0.037942989395626715,-0.15747063159942626,2.013566732406616,1.3539539575576782,0.05701233074069023,3.203603657154272,1.6893062178767937,-0.2144829623401165,0.270288994860287,-0.5125765851446835,-0.06840055259109334,0.3074595798503669,0.010300942863157555,3.028212070465088,3.1137127612039546,0.08550069073886668,0
1780785915.1884193,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.624568939208984,-2.6643359661102295,-6.164604187011719,-7.2691802978515625,0.16434574127197266,-0.2634376287460327,7.2710378712634665,7.275808622386029,1.3637904311193014,-1.363442015818885,0.030825468565875837,-0.15806257724761963,2.1025679111480713,1.4321749210357666,0.02589035965502262,3.2799179794418643,1.7941970766627473,-0.18395293690264225,0.2870715322660396,-0.5247868767106982,-0.07498676055409313,0.30505396840274945,0.010337733450538083,3.025254487991333,3.1189879386839494,0.0937334506926164,0
1780785915.199268,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.624568939208984,-2.6643359661102295,-6.164604187011719,-7.2691802978515625,0.16434574127197266,-0.2634376287460327,7.2710378712634665,7.275808622386029,1.3637904311193014,-1.363442015818885,0.030825468565875837,-0.15806257724761963,2.1025679111480713,1.4321749210357666,0.02589035965502262,3.278229405072002,1.7972804648947855,-0.18395293690264225,0.2875648743831657,-0.5245167048115202,-0.07573901885487438,0.30509075899013,0.01037452403791861,3.0243141651153564,3.1189879386839494,0.09467377356859297,0
1780785915.2096179,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.60980224609375,-2.6542577743530273,-6.164487361907959,-7.283946990966797,0.1542675495147705,-0.2635544538497925,7.285580432885738,7.290345889886955,1.3645172944943478,-1.3642113669476712,0.028892789151294906,-0.1581326723098755,2.124397039413452,1.451668620109558,0.017376327887177467,3.2965711792376906,1.8240883033208382,-0.17550900019705296,0.29185412853133413,-0.5274513886780305,-0.07758183780399933,0.30445034585372227,0.010409625837958021,3.023439407348633,3.120416704603632,0.09697729725499915,0
1780785915.2201297,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.59492111206055,-2.64404296875,-6.1644287109375,-7.298828125,0.14405274391174316,-0.26361310482025146,7.300249529387302,7.305007533216683,1.3652503766608342,-1.3649845538465126,0.026939909669230176,-0.15816786289215087,2.163762331008911,1.4872057437896729,0.0016696690581738949,3.328036734105593,1.8731263652300938,-0.15983753195032477,0.299700218436815,-0.5324858774568949,-0.0804359111991797,0.3032285959003741,0.010441593344348086,3.0213139057159424,3.121858794714917,0.10054488899897462,0
1780785915.2307127,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.56753921508789,-2.625175714492798,-6.16445779800415,-7.326210021972656,0.12518548965454102,-0.2635840177536011,7.327279487836712,7.332018905273483,1.366600945263674,-1.3664014806379323,0.023348175646798,-0.15815041065216065,2.181537389755249,1.503427267074585,-0.0058800457045435905,3.3424765348431547,1.8990405364160727,-0.15227036494761706,0.30384648582657164,-0.5347962455749048,-0.08349744440979308,0.30265367661314696,0.010472047417337609,3.0201351642608643,3.1245069697731056,0.10437180551224134,0
1780785915.2414248,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.53687286376953,-2.603945255279541,-6.164711952209473,-7.356876373291016,0.10395503044128418,-0.2633298635482788,7.357610795648382,7.362321592899754,1.3681160796449876,-1.3679795169666575,0.01932999076151484,-0.15799791812896727,2.218623399734497,1.5376551151275635,-0.022744083777070045,3.3762218926157628,1.9416893153108825,-0.13525383435189722,0.3106702904497412,-0.540195502818522,-0.08586248630859893,0.30131940493235976,0.010499098184207988,3.0201351642608643,3.127463272146613,0.10732810788574865,0
1780785915.252345,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.49406051635742,-2.574169874191284,-6.165444374084473,-7.399688720703125,0.07417964935302734,-0.2625974416732788,7.4000605256767455,7.404718306596986,1.3702359153298493,-1.3701670698756012,0.013735511943099578,-0.15755846500396728,2.2645273208618164,1.5809407234191895,-0.04619050770998001,3.4170598753679338,1.9977080109681553,-0.11136795729398727,0.31963328175490485,-0.5467295800588694,-0.08953788913284876,0.29943080835918584,0.010521371775666784,3.019645929336548,3.131568290752609,0.11192236141606093,0
1780785915.2629545,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.462303161621094,-2.5519042015075684,-6.166264533996582,-7.431446075439453,0.05191397666931152,-0.26177728176116943,7.431627401393189,7.436236492903136,1.3718118246451567,-1.3717783534989307,0.009582854900121016,-0.15706636905670165,2.294589042663574,1.6099789142608643,-0.06325619667768478,3.44244207514029,2.0379180527598826,-0.09381017237901687,0.3260668884415812,-0.5507907320224464,-0.09276178180518038,0.29804494760046396,0.010540133810142587,3.0186548233032227,3.134607050559698,0.11595222725647547,0
1780785915.2736099,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.4462890625,-2.5406248569488525,-6.166762351989746,-7.447460174560547,0.0406346321105957,-0.26127946376800537,7.447571028529515,7.452152788502063,1.3726076394251032,-1.3725872087364823,0.007489073450467628,-0.1567676782608032,2.320889472961426,1.636008858680725,-0.07905810326337814,3.465410982938111,2.0699694221085765,-0.07770957499742506,0.33119510753737225,-0.5544657572700977,-0.09417362434694142,0.29677244172493605,0.010555675725142072,3.0184195041656494,3.136136534599326,0.11771703043367676,0
1780785915.2840748,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.41550827026367,-2.5189061164855957,-6.167866230010986,-7.478240966796875,0.018915891647338867,-0.26017558574676514,7.478264890229275,7.482789393258008,1.3741394696629003,-1.3741350737056572,0.003475816074720268,-0.15610535144805907,2.3326284885406494,1.6478686332702637,-0.08643485605716705,3.4762975988245204,2.0879365047932135,-0.06967049539089201,0.33406984076691415,-0.5562076158119232,-0.09664885384165736,0.29614324945549164,0.01056960982422025,3.01825213432312,3.139063201625192,0.1208110673020717,0
1780785915.2944996,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.41550827026367,-2.5189061164855957,-6.167866230010986,-7.478240966796875,0.018915891647338867,-0.26017558574676514,7.478264890229275,7.482789393258008,1.3741394696629003,-1.3741350737056572,0.003475816074720268,-0.15610535144805907,2.3326284885406494,1.6478686332702637,-0.08643485605716705,3.4761457597628764,2.0881892875225176,-0.06967049539089201,0.3341102860036028,-0.5561833215620603,-0.09670702797495814,0.2961571835545698,0.010583543923298428,3.018179416656494,3.139063201625192,0.12088378496869767,0
1780785915.3049824,FLY,gate,2,0,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-39.382850646972656,-2.495781183242798,-6.169223308563232,-7.510898590087891,-0.004209041595458984,-0.25881850719451904,7.5108997694427675,7.515357767018268,1.3757678883509135,-1.3757676723290495,-0.0007709681190693582,-0.15529110431671142,2.354994297027588,1.6709946393966675,-0.10106180608272552,3.4968566608837253,2.1178712453082227,-0.054229298233985895,0.33885939924931563,-0.559497065741396,-0.09907895740428928,0.29493273364166417,0.010594389782945225,3.0183043479919434,-3.141032262432281,0.12384869675536159,0
