wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781587894.9548023,28780,-26.86507797241211,-5.924882888793945,-2.5518407821655273,0.7851315140724182,-2.80664324760437,-0.26294630765914917,2.9262294124734023,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.965935,28798,-26.8507022857666,-5.975536823272705,-2.5565526485443115,0.8068270683288574,-2.8183653354644775,-0.26124584674835205,2.943195962687364,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.9758458,28805,-26.84503936767578,-5.995136737823486,-2.558364152908325,0.8151771426200867,-2.8228752613067627,-0.26059383153915405,2.9497538303702955,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.986519,28812,-26.83933448791504,-6.014775276184082,-2.560170888900757,0.8235142827033997,-2.8273773193359375,-0.25994426012039185,2.9563168466998433,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587894.9973896,28826,-26.833553314208984,-6.034443378448486,-2.5619726181030273,0.8400440812110901,-2.8363003730773926,-0.2586606442928314,2.969373535546298,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.0073159,28840,-26.81605339050293,-6.093115329742432,-2.5672998428344727,0.8565227389335632,-2.845191478729248,-0.2573866844177246,2.9824475952243197,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.0182695,28847,-26.81003761291504,-6.112900257110596,-2.569082021713257,0.8647953867912292,-2.849653482437134,-0.25674933195114136,2.989032661320186,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.028174,28860,-26.803983688354492,-6.132724285125732,-2.570859432220459,0.8807632327079773,-2.8582632541656494,-0.2555234134197235,3.00178362261664,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.0396147,28873,-26.78628921508789,-6.189775466918945,-2.575942277908325,0.89668208360672,-2.866842269897461,-0.254306823015213,3.0145472827216038,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.0497594,28880,-26.779998779296875,-6.209716796875,-2.577704906463623,0.9048910140991211,-2.871264696121216,-0.25368165969848633,3.02114929903452,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.060733,28892,-26.773672103881836,-6.229687213897705,-2.579462766647339,0.920184314250946,-2.879500389099121,-0.25252121686935425,3.0334845686082947,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.071215,28899,-26.76253890991211,-6.264394283294678,-2.5825047492980957,0.927271842956543,-2.8833155632019043,-0.2519852817058563,3.039216723094738,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.0807905,28913,-26.74949073791504,-6.304531097412109,-2.585996150970459,0.9435782432556152,-2.892090320587158,-0.25075653195381165,3.0524424911694545,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.0920093,28926,-26.742889404296875,-6.324648380279541,-2.5877342224121094,0.9590696692466736,-2.9004223346710205,-0.2495950609445572,3.0650549822760658,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.1030545,28933,-26.730741500854492,-6.361181735992432,-2.590873956680298,0.9664168357849121,-2.904372215270996,-0.24904628098011017,3.071052509384478,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.1142082,28947,-26.717147827148438,-6.401620864868164,-2.594316244125366,0.9825958609580994,-2.9130666255950928,-0.24784232676029205,3.084295318231042,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.123736,28947,-26.717147827148438,-6.401620864868164,-2.594316244125366,0.9825958609580994,-2.9130666255950928,-0.24784232676029205,3.084295318231042,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.135165,28966,-26.697811126708984,-6.458241939544678,-2.5991015434265137,1.005082130432129,-2.9251418113708496,-0.24617999792099,3.102780897343591,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.1463907,28973,-26.690780639648438,-6.478583812713623,-2.6008055210113525,1.013114333152771,-2.929452657699585,-0.2455892562866211,3.1094063112668566,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.1570303,28980,-26.683671951293945,-6.498954772949219,-2.6025047302246094,1.0211330652236938,-2.9337551593780518,-0.24500113725662231,3.1160323537035866,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.1664183,28999,-26.663593292236328,-6.555869102478027,-2.607226610183716,1.0434032678604126,-2.9456965923309326,-0.2433767467737198,3.1344937445019756,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.176949,29006,-26.656288146972656,-6.576357364654541,-2.6089110374450684,1.0513713359832764,-2.9499666690826416,-0.24279867112636566,3.1411202188911083,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.1863577,29013,-26.648944854736328,-6.596874713897705,-2.610590696334839,1.059325933456421,-2.954228162765503,-0.24222327768802643,3.147746429943824,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.1978333,29026,-26.641523361206055,-6.617421627044678,-2.6122703552246094,1.0744743347167969,-2.9623396396636963,-0.24113227427005768,3.160394913674965,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.2077727,29040,-26.620311737060547,-6.675478458404541,-2.6169774532318115,1.0895735025405884,-2.9704198837280273,-0.24005107581615448,3.1730410054214375,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.218512,29047,-26.612693786621094,-6.696132659912109,-2.618642568588257,1.0974630117416382,-2.974639415740967,-0.2394886314868927,3.1796634287974963,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.2291906,29059,-26.604999542236328,-6.716816425323486,-2.620302677154541,1.1123963594436646,-2.9826228618621826,-0.23842886090278625,3.192226984147254,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.2390597,29073,-26.583242416381836,-6.774794578552246,-2.6249217987060547,1.1272809505462646,-2.990574836730957,-0.23737883567810059,3.2047853137426805,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.250014,29080,-26.57535171508789,-6.795595645904541,-2.6265673637390137,1.1351054906845093,-2.9947526454925537,-0.23682941496372223,3.211400948878671,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.261599,29093,-26.567420959472656,-6.816425800323486,-2.6282079219818115,1.150126576423645,-3.0027687549591064,-0.23577971756458282,3.2241283182853424,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.2733085,29107,-26.544530868530273,-6.875927448272705,-2.632861375808716,1.1650969982147217,-3.0107522010803223,-0.23474018275737762,3.2368476616856605,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.2827964,29114,-26.536367416381836,-6.896864891052246,-2.6344871520996094,1.1728553771972656,-3.0148873329162598,-0.23420405387878418,3.2434529293413084,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.2939754,29124,-26.52816390991211,-6.917831897735596,-2.6361083984375,1.1864897012710571,-3.0221505165100098,-0.23326650261878967,3.2550829201278426,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.3039217,29138,-26.507265090942383,-6.970859050750732,-2.640185594558716,1.2000815868377686,-3.029385805130005,-0.23233751952648163,3.2667039802176663,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.314839,29145,-26.49886703491211,-6.991923809051514,-2.641796827316284,1.207777976989746,-3.0334808826446533,-0.2318139523267746,3.2732967503062396,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.3258102,29159,-26.490428924560547,-7.013017654418945,-2.6434032917022705,1.2232694625854492,-3.041718006134033,-0.2307656854391098,3.286592370299407,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.3358083,29166,-26.473085403442383,-7.056054592132568,-2.646660089492798,1.2310640811920166,-3.0458602905273438,-0.23024111986160278,3.2932954095688993,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.3458593,29180,-26.455820083618164,-7.098447322845459,-2.649848461151123,1.2463321685791016,-3.053968667984009,-0.22921927273273468,3.3064497538077346,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.356849,29191,-26.44710922241211,-7.119687557220459,-2.651435375213623,1.260049819946289,-3.0612480640411377,-0.2283078283071518,3.3182962078163873,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.3678606,29198,-26.433006286621094,-7.153857231140137,-2.653979539871216,1.26614511013031,-3.064480781555176,-0.22790490090847015,3.3235683450601727,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.3773665,29212,-26.415273666381836,-7.196503639221191,-2.6571338176727295,1.2812862396240234,-3.0725064277648926,-0.22690898180007935,3.3366866593265843,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.388157,29212,-26.415273666381836,-7.196503639221191,-2.6571338176727295,1.2812862396240234,-3.0725064277648926,-0.22690898180007935,3.3366866593265843,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.4008477,29231,-26.39042854309082,-7.255585670471191,-2.6614696979522705,1.3021049499511719,-3.083529233932495,-0.22555243968963623,3.354773277026871,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.4101481,29238,-26.38132667541504,-7.277030944824219,-2.663032054901123,1.309618353843689,-3.0875041484832764,-0.22506645321846008,3.3613147737143025,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.421358,29245,-26.3721866607666,-7.298495769500732,-2.6645898818969727,1.3171162605285645,-3.0914690494537354,-0.22458338737487793,3.3678500301177166,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.4310086,29260,-26.363006591796875,-7.319990158081055,-2.666147470474243,1.332441806793213,-3.0995678901672363,-0.22360210120677948,3.381230570947539,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.4416115,29274,-26.33414077758789,-7.386796474456787,-2.670952081680298,1.3477091789245605,-3.107628107070923,-0.2226327806711197,3.394589494746614,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.4525733,29283,-26.324726104736328,-7.408408164978027,-2.672495126724243,1.3599941730499268,-3.114107847213745,-0.22185911238193512,3.4053594965223395,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.463841,29297,-26.302812576293945,-7.458427429199219,-2.6760449409484863,1.3722411394119263,-3.120562791824341,-0.2210932821035385,3.4161147699988623,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.4742014,29303,-26.293241500854492,-7.480126857757568,-2.6775779724121094,1.3796223402023315,-3.12445068359375,-0.22063426673412323,3.422605638318869,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.4838665,29310,-26.283592224121094,-7.501855373382568,-2.6791064739227295,1.3869895935058594,-3.1283295154571533,-0.22017809748649597,3.429090853912551,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.494901,29326,-26.27390480041504,-7.523603439331055,-2.6806347370147705,1.4025377035140991,-3.1365087032318115,-0.21922194957733154,3.4427978619727284,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.50625,29340,-26.242265701293945,-7.59411096572876,-2.685541868209839,1.4180234670639038,-3.1446468830108643,-0.2182786911725998,3.4564779992058248,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.5161066,29347,-26.23238182067871,-7.615976333618164,-2.6870555877685547,1.4253177642822266,-3.148477077484131,-0.2178376019001007,3.4629311078078184,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.5259566,29360,-26.222421646118164,-7.637870788574219,-2.6885643005371094,1.4392715692520142,-3.15579891204834,-0.21699963510036469,3.4752925437977638,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.5359526,29366,-26.204023361206055,-7.678144454956055,-2.6913280487060547,1.4459329843521118,-3.1592915058135986,-0.21660232543945312,3.481201169327785,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.548715,29380,-26.183788299560547,-7.722099304199219,-2.694326162338257,1.460400938987732,-3.1668715476989746,-0.2157452404499054,3.4940509886088287,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.558067,29391,-26.173593521118164,-7.744121074676514,-2.6958203315734863,1.4732195138931274,-3.1735806465148926,-0.21499301493167877,3.505454585716209,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.5681162,29398,-26.157615661621094,-7.778456687927246,-2.6981444358825684,1.4788167476654053,-3.1765081882476807,-0.21466673910617828,3.510439438597215,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.5795124,29412,-26.136953353881836,-7.822656154632568,-2.701117992401123,1.4931575059890747,-3.1840031147003174,-0.21383613348007202,3.523225945649036,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.5913723,29412,-26.136953353881836,-7.822656154632568,-2.701117992401123,1.4931575059890747,-3.1840031147003174,-0.21383613348007202,3.523225945649036,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.5994382,29433,-26.10542869567871,-7.889355182647705,-2.705571174621582,1.51462984085083,-3.1952102184295654,-0.21260817348957062,3.5424107794250927,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.6121368,29440,-26.0948429107666,-7.911571979522705,-2.707045793533325,1.5217372179031372,-3.198915719985962,-0.21220599114894867,3.548771241796855,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.6221948,29447,-26.084218978881836,-7.933808326721191,-2.7085156440734863,1.5288305282592773,-3.2026116847991943,-0.21180671453475952,3.5551239742197294,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.632394,29465,-26.05648422241211,-7.991562366485596,-2.7123193740844727,1.5471481084823608,-3.212146282196045,-0.2107858657836914,3.571551720053988,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.643298,29472,-26.04570198059082,-8.013895988464355,-2.7137792110443115,1.5541912317276,-3.215808629989624,-0.21039703488349915,3.5778768064010342,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.6544452,29479,-26.03484344482422,-8.036250114440918,-2.7152392864227295,1.5612205266952515,-3.219461679458618,-0.21001113951206207,3.584194151716151,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.6646218,29493,-26.023944854736328,-8.058632850646973,-2.7166943550109863,1.5752781629562378,-3.2267603874206543,-0.20924583077430725,3.5968413512706254,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.6759794,29507,-25.990819931030273,-8.126211166381836,-2.721064329147339,1.5892837047576904,-3.2340235710144043,-0.20849208533763885,3.6094598074689137,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.6865947,29513,-25.979726791381836,-8.148691177368164,-2.7225096225738525,1.596242904663086,-3.2376296520233154,-0.20812079310417175,3.615736638483252,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.6957517,29526,-25.96859359741211,-8.1712007522583,-2.723950147628784,1.6093156337738037,-3.2443971633911133,-0.20742937922477722,3.6275386573122357,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.706878,29540,-25.937538146972656,-8.233642578125,-2.7279295921325684,1.6223386526107788,-3.251131296157837,-0.2067483514547348,3.639310688776261,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587895.7168887,29547,-25.926210403442383,-8.256239891052246,-2.729365110397339,1.6292312145233154,-3.2546920776367188,-0.20639099180698395,3.64554688793155,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
