sim_time_ns,tvec_x,tvec_y,tvec_z,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780861599554613500,2.429726920465541,3.3383836469890293,8.296627262195155,-0.0014839133946225047,0.00010490416752872989,-2.9228675365448,-20.08561741834323,-3.777959883038354,4.4819058496876085,-14.118203163146973,0.04659179598093033,-1.4884520769119263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.212350492423372,-3.378057539288354,5.973863870315107,7.577434787972231
1780861599554613500,2.429726920465541,3.3383836469890293,8.296627262195155,-0.0014839133946225047,0.00010490416752872989,-2.9228675365448,-20.08561741834323,-3.777959883038354,4.4819058496876085,-14.118203163146973,0.04659179598093033,-1.4884520769119263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.212350492423372,-3.378057539288354,5.973863870315107,7.577434787972231
1780861599554613500,2.429726920465541,3.3383836469890293,8.296627262195155,-0.0014839133946225047,0.00010490416752872989,-2.9228675365448,-20.08561741834323,-3.777959883038354,4.4819058496876085,-14.118203163146973,0.04659179598093033,-1.4884520769119263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.212350492423372,-3.378057539288354,5.973863870315107,7.577434787972231
1780861599554613500,2.429726920465541,3.3383836469890293,8.296627262195155,-0.0014780544443055987,0.00010597705113468692,-2.9225471019744873,-20.084522751276403,-3.7702785487146393,4.481898334257594,-14.11832046508789,0.05615234375,-1.488466739654541,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.213445159490199,-3.3703762049646393,5.973856354885093,7.57447194891128
1780861599554613500,2.429726920465541,3.3383836469890293,8.296627262195155,-0.0014780544443055987,0.00010597705113468692,-2.9225471019744873,-20.084522751276403,-3.7702785487146393,4.481898334257594,-14.11832046508789,0.05615234375,-1.488466739654541,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.213445159490199,-3.3703762049646393,5.973856354885093,7.57447194891128
1780861599554613500,2.429726920465541,3.3383836469890293,8.296627262195155,-0.0014780544443055987,0.00010597705113468692,-2.9225471019744873,-20.084522751276403,-3.7702785487146393,4.481898334257594,-14.11832046508789,0.05615234375,-1.488466739654541,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.213445159490199,-3.3703762049646393,5.973856354885093,7.57447194891128
1780861599554613500,2.429726920465541,3.3383836469890293,8.296627262195155,-0.0014780544443055987,0.00010597705113468692,-2.9225471019744873,-20.084522751276403,-3.7702785487146393,4.481898334257594,-14.11832046508789,0.05615234375,-1.488466739654541,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.213445159490199,-3.3703762049646393,5.973856354885093,7.57447194891128
1780861599554613500,2.429726920465541,3.3383836469890293,8.296627262195155,-0.0014732603449374437,0.00010764598118839785,-2.922226667404175,-20.083312280129036,-3.77216435834534,4.4818989179303115,-14.11832046508789,0.05615234375,-1.488466739654541,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.2146556306375658,-3.37226201459534,5.973856938557811,7.5758252778841015
1780861599554613500,2.429726920465541,3.3383836469890293,8.296627262195155,-0.0014732603449374437,0.00010764598118839785,-2.922226667404175,-20.083350427101692,-3.768619439152549,4.48189403034944,-14.118358612060547,0.059697262942790985,-1.4884716272354126,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.2146174836649095,-3.368717095402549,5.973852050976939,7.574227931750066
1780861599554613500,2.429726920465541,3.3383836469890293,8.296627262195155,-0.0014732603449374437,0.00010764598118839785,-2.922226667404175,-20.083350427101692,-3.768619439152549,4.48189403034944,-14.118358612060547,0.059697262942790985,-1.4884716272354126,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.2146174836649095,-3.368717095402549,5.973852050976939,7.574227931750066
1780861599586866000,2.4570620437406507,3.34011587223361,8.301680803512973,-0.0014732603449374437,0.00010764598118839785,-2.922226667404175,-20.081458002531342,-3.7962088279310655,4.48520947974397,-14.118358612060547,0.059697262942790985,-1.4884716272354126,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.2165099082352597,-3.3963064841810655,5.977167500371468,7.589951584283186
1780861599586866000,2.4570620437406507,3.34011587223361,8.301680803512973,-0.0014674013946205378,0.0001087188720703125,-2.9219067096710205,-20.080237855075616,-3.798083804865369,4.485216782342095,-14.118358612060547,0.059697262942790985,-1.4884716272354126,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.2177300556909856,-3.398181461115369,5.977174802969595,7.59131362671968
1780861599586866000,2.4570620437406507,3.34011587223361,8.301680803512973,-0.0014674013946205378,0.0001087188720703125,-2.9219067096710205,-20.080237855075616,-3.798083804865369,4.485216782342095,-14.118358612060547,0.059697262942790985,-1.4884716272354126,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.2177300556909856,-3.398181461115369,5.977174802969595,7.59131362671968
1780861599586866000,2.4570620437406507,3.34011587223361,8.301680803512973,-0.0014674013946205378,0.0001087188720703125,-2.9219067096710205,-20.080355157016534,-3.7886404472785085,4.485202119599481,-14.118475914001465,0.06914062052965164,-1.4884862899780273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.2176127537500676,-3.3887381035285085,5.97716014022698,7.587029794940791
1780861599586866000,2.4570620437406507,3.34011587223361,8.301680803512973,-0.0014674013946205378,0.0001087188720703125,-2.9219067096710205,-20.080355157016534,-3.7886404472785085,4.485202119599481,-14.118475914001465,0.06914062052965164,-1.4884862899780273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.2176127537500676,-3.3887381035285085,5.97716014022698,7.587029794940791
1780861599586866000,2.4570620437406507,3.34011587223361,8.301680803512973,-0.0014583468437194824,0.00011134146916447207,-2.921373128890991,-20.07832297808802,-3.7917716756544633,4.485206981694601,-14.118475914001465,0.06914062052965164,-1.4884862899780273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.2196449326785803,-3.3918693319044633,5.977165002322099,7.5892945997781
1780861599586866000,2.4570620437406507,3.34011587223361,8.301680803512973,-0.0014583468437194824,0.00011134146916447207,-2.921373128890991,-20.07832297808802,-3.7917716756544633,4.485206981694601,-14.118475914001465,0.06914062052965164,-1.4884862899780273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.2196449326785803,-3.3918693319044633,5.977165002322099,7.5892945997781
1780861599586866000,2.4570620437406507,3.34011587223361,8.301680803512973,-0.0014583468437194824,0.00011134146916447207,-2.921373128890991,-20.07832297808802,-3.7917716756544633,4.485206981694601,-14.118475914001465,0.06914062052965164,-1.4884862899780273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.2196449326785803,-3.3918693319044633,5.977165002322099,7.5892945997781
1780861599586866000,2.4570620437406507,3.34011587223361,8.301680803512973,-0.0014583468437194824,0.00011134146916447207,-2.921373128890991,-20.078362078734994,-3.7882267490110917,4.485202094113729,-14.118515014648438,0.07268554717302322,-1.488491177558899,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.2196058320316077,-3.3883244052610917,5.977160114741228,7.5876904935687275
1780861599586866000,2.4570620437406507,3.34011587223361,8.301680803512973,-0.00145248812623322,0.00011289118992863223,-2.9207303524017334,-20.075895846378103,-3.7920246768308488,4.485206220231985,-14.118515014648438,0.07268554717302322,-1.488491177558899,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.222072064388499,-3.3921223330808488,5.977164240859484,7.590437054143059
1780861599586866000,2.4570620437406507,3.34011587223361,8.301680803512973,-0.00145248812623322,0.00011289118992863223,-2.9207303524017334,-20.075895846378103,-3.7920246768308488,4.485206220231985,-14.118515014648438,0.07268554717302322,-1.488491177558899,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.222072064388499,-3.3921223330808488,5.977164240859484,7.590437054143059
1780861599586866000,2.4570620437406507,3.34011587223361,8.301680803512973,-0.00145248812623322,0.00011289118992863223,-2.9207303524017334,-20.075895846378103,-3.7920246768308488,4.485206220231985,-14.118515014648438,0.07268554717302322,-1.488491177558899,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.222072064388499,-3.3921223330808488,5.977164240859484,7.590437054143059
1780861599586866000,2.4570620437406507,3.34011587223361,8.301680803512973,-0.0014508898602798581,0.00011348723637638614,-2.920407772064209,-20.074732627364675,-3.7868478363607476,4.485196416712278,-14.118593215942383,0.0797753855586052,-1.488500952720642,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.2232352834019267,-3.3869454926107476,5.977154437339777,7.58861124514189
1780861599586866000,2.4570620437406507,3.34011587223361,8.301680803512973,-0.0014508898602798581,0.00011348723637638614,-2.920407772064209,-20.074732627364675,-3.7868478363607476,4.485196416712278,-14.118593215942383,0.0797753855586052,-1.488500952720642,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.2232352834019267,-3.3869454926107476,5.977154437339777,7.58861124514189
1780861599586866000,2.4570620437406507,3.34011587223361,8.301680803512973,-0.0014508898602798581,0.00011348723637638614,-2.920407772064209,-20.074732627364675,-3.7868478363607476,4.485196416712278,-14.118593215942383,0.0797753855586052,-1.488500952720642,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.2232352834019267,-3.3869454926107476,5.977154437339777,7.58861124514189
1780861599586866000,2.4570620437406507,3.34011587223361,8.301680803512973,-0.0014508898602798581,0.00011348723637638614,-2.920407772064209,-20.074732627364675,-3.7868478363607476,4.485196416712278,-14.118593215942383,0.0797753855586052,-1.488500952720642,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.2232352834019267,-3.3869454926107476,5.977154437339777,7.58861124514189
1780861599586866000,2.4570620437406507,3.34011587223361,8.301680803512973,-0.0014508898602798581,0.00011348723637638614,-2.920407772064209,-20.074732627364675,-3.7868478363607476,4.485196416712278,-14.118593215942383,0.0797753855586052,-1.488500952720642,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.2232352834019267,-3.3869454926107476,5.977154437339777,7.58861124514189
1780861599626292600,2.4956746406278585,3.2190959841015268,8.404097262475267,-0.0014508898602798581,0.00011348723637638614,-2.920407772064209,-20.200556193382486,-3.8546007031044924,4.406431854180535,-14.118593215942383,0.0797753855586052,-1.488500952720642,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.097411717384116,-3.4546983593544924,5.898389874808034,7.504658767482568
1780861599626292600,2.4956746406278585,3.2190959841015268,8.404097262475267,-0.001447694143280387,0.00011396407353458926,-2.9200847148895264,-20.199291730128998,-3.856547556624459,4.406436615929918,-14.118593215942383,0.0797753855586052,-1.488500952720642,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.0986761806376037,-3.456645212874459,5.898394636557416,7.506080834144278
1780861599626292600,2.4956746406278585,3.2190959841015268,8.404097262475267,-0.001447694143280387,0.00011396407353458926,-2.9200847148895264,-20.199409032069916,-3.845570988760041,4.406421953187303,-14.1187105178833,0.09075195342302322,-1.4885156154632568,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.098558878696686,-3.445668645010041,5.8983799738148015,7.500972327068998
1780861599626292600,2.4956746406278585,3.2190959841015268,8.404097262475267,-0.001447694143280387,0.00011396407353458926,-2.9200847148895264,-20.199409032069916,-3.845570988760041,4.406421953187303,-14.1187105178833,0.09075195342302322,-1.4885156154632568,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.098558878696686,-3.445668645010041,5.8983799738148015,7.500972327068998
1780861599626292600,2.4956746406278585,3.2190959841015268,8.404097262475267,-0.0014418353093788028,0.00011610984074650332,-2.919080972671509,-20.195474877766575,-3.851641559970111,4.406422040176879,-14.1187105178833,0.09075195342302322,-1.4885156154632568,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1024930330000267,-3.451739216220111,5.898380060804378,7.50538832961361
1780861599626292600,2.4956746406278585,3.2190959841015268,8.404097262475267,-0.0014418353093788028,0.00011610984074650332,-2.919080972671509,-20.195513978413548,-3.8480868730661575,4.406417152596007,-14.118749618530273,0.09430664032697678,-1.4885205030441284,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.102453932353054,-3.4481845293161575,5.898375173223506,7.503734179372804
1780861599626292600,2.4956746406278585,3.2190959841015268,8.404097262475267,-0.0014418353093788028,0.00011610984074650332,-2.919080972671509,-20.195513978413548,-3.8480868730661575,4.406417152596007,-14.118749618530273,0.09430664032697678,-1.4885205030441284,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.102453932353054,-3.4481845293161575,5.898375173223506,7.503734179372804
1780861599654693800,2.521800599084616,3.218341001003962,8.401593226407835,-0.0014418353093788028,0.00011610984074650332,-2.919080972671509,-20.187705662595228,-3.8731041773027433,4.404813845325296,-14.118749618530273,0.09430664032697678,-1.4885205030441284,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1102622481713738,-3.4732018335527433,5.896771865952795,7.517232247848047
1780861599654693800,2.521800599084616,3.218341001003962,8.401593226407835,-0.0014418353093788028,0.00011610984074650332,-2.919080972671509,-20.1877447632422,-3.8695494903987897,4.404808957744424,-14.118788719177246,0.09786132723093033,-1.488525390625,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.110223147524401,-3.4696471466487897,5.896766978371923,7.5155705137309585
1780861599654693800,2.521800599084616,3.218341001003962,8.401593226407835,-0.0014487593434751034,0.00011503695714054629,-2.9182472229003906,-20.184419619228404,-3.874646498038355,4.404798727801512,-14.118788719177246,0.09786132723093033,-1.488525390625,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.113548291538198,-3.474744154288355,5.896756748429011,7.519293188301984
1780861599654693800,2.521800599084616,3.218341001003962,8.401593226407835,-0.0014487593434751034,0.00011503695714054629,-2.9182472229003906,-20.184419619228404,-3.874646498038355,4.404798727801512,-14.118788719177246,0.09786132723093033,-1.488525390625,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.113548291538198,-3.474744154288355,5.896756748429011,7.519293188301984
1780861599654693800,2.521800599084616,3.218341001003962,8.401593226407835,-0.0014487593434751034,0.00011503695714054629,-2.9182472229003906,-20.184419619228404,-3.874646498038355,4.404798727801512,-14.118788719177246,0.09786132723093033,-1.488525390625,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.113548291538198,-3.474744154288355,5.896756748429011,7.519293188301984
1780861599654693800,2.521800599084616,3.218341001003962,8.401593226407835,-0.0014503572601824999,0.00011503695714054629,-2.917921543121338,-20.183240744507767,-3.8675488974500682,4.404780021775014,-14.118906021118164,0.10694335401058197,-1.4885400533676147,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1147271662588345,-3.4676465537000682,5.896738042402513,7.516489704798096
1780861599654693800,2.521800599084616,3.218341001003962,8.401593226407835,-0.0014503572601824999,0.00011503695714054629,-2.917921543121338,-20.183240744507767,-3.8675488974500682,4.404780021775014,-14.118906021118164,0.10694335401058197,-1.4885400533676147,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,3.1147271662588345,-3.4676465537000682,5.896738042402513,7.516489704798096
