wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780861622.8954144,79136,-14.306327819824219,13.237167358398438,-1.4848779439926147,-0.024053404107689857,0.6749446988105774,-0.0003502178005874157,0.6753732563214039,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.9053123,79142,-14.30648422241211,13.24185562133789,-1.4848828315734863,-0.02406626008450985,0.6750026345252991,-0.0003519487217999995,0.6754316141242225,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.9165013,79162,-14.306952476501465,13.255058288574219,-1.484887719154358,-0.024102428928017616,0.6751657724380493,-0.0003568315296433866,0.6755959403969495,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.9272115,79169,-14.307108879089355,13.259794235229492,-1.48489248752594,-0.024115391075611115,0.6752241849899292,-0.0003585863159969449,0.6756547792076881,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.9375415,79176,-14.307265281677246,13.264482498168945,-1.4848973751068115,-0.024128228425979614,0.6752821207046509,-0.00036031720810569823,0.675713137195687,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.947941,79194,-14.307421684265137,13.269257545471191,-1.484902262687683,-0.024163203313946724,0.675439715385437,-0.00036504745366983116,0.6758718834024646,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.9585283,79201,-14.307889938354492,13.281269073486328,-1.484902262687683,-0.024174155667424202,0.6754891276359558,-0.00036653041024692357,0.6759216564818434,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.9696193,79215,-14.308202743530273,13.290644645690918,-1.4849120378494263,-0.024199796840548515,0.6756046414375305,-0.0003700113156810403,0.6760380156525458,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.9799619,79222,-14.308359146118164,13.295331954956055,-1.4849169254302979,-0.024212611839175224,0.6756623983383179,-0.0003717517829500139,0.6760961953004546,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861622.9910424,79236,-14.308671951293945,13.304726600646973,-1.484926700592041,-0.024238232523202896,0.675777792930603,-0.0003752279153559357,0.6762124356516924,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.0019326,79242,-14.30882740020752,13.309423446655273,-1.4849315881729126,-0.02425103820860386,0.6758354902267456,-0.0003769683826249093,0.6762705559237236,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.0131195,79258,-14.30898380279541,13.31412124633789,-1.4849364757537842,-0.024278173223137856,0.6759576797485352,-0.0003806543245445937,0.6763936423443014,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.0242167,79265,-14.309374809265137,13.324628829956055,-1.4849462509155273,-0.02429250255227089,0.6760222315788269,-0.00038259982829913497,0.6764586681030097,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.033966,79279,-14.309687614440918,13.334023475646973,-1.4849560260772705,-0.024318082258105278,0.6761374473571777,-0.0003860807337332517,0.676574730463476,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.0443816,79286,-14.309882164001465,13.339081764221191,-1.484960913658142,-0.024331863969564438,0.6761995553970337,-0.0003879499272443354,0.6766372948844347,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.0555077,79300,-14.310194969177246,13.34847640991211,-1.4849706888198853,-0.024357421323657036,0.6763145923614502,-0.00039143083267845213,0.6767531788123861,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.065218,79307,-14.310351371765137,13.35317325592041,-1.4849755764007568,-0.02437019534409046,0.6763721108436584,-0.0003931712999474257,0.6768111208689515,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.0752008,79307,-14.310351371765137,13.35317325592041,-1.4849755764007568,-0.02437019534409046,0.6763721108436584,-0.0003931712999474257,0.6768111208689515,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.0864537,79332,-14.310976028442383,13.369707107543945,-1.4849804639816284,-0.0244151558727026,0.6765745282173157,-0.0003993081918451935,0.6770150304947474,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.0968032,79339,-14.311132431030273,13.374403953552246,-1.4849853515625,-0.02442791499197483,0.6766319870948792,-0.0004010486591141671,0.6770729132308032,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.106533,79353,-14.311445236206055,13.383925437927246,-1.4849951267242432,-0.024453749880194664,0.6767482757568359,-0.00040459155570715666,0.6771900607048073,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.1178882,79360,-14.311601638793945,13.388622283935547,-1.4850000143051147,-0.024466497823596,0.6768056154251099,-0.0004063319938722998,0.6772478244279585,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.1278265,79373,-14.31191349029541,13.398016929626465,-1.485009789466858,-0.024491984397172928,0.6769202947616577,-0.0004098224453628063,0.6773633520602939,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.1388404,79373,-14.31191349029541,13.398016929626465,-1.485009789466858,-0.024491984397172928,0.6769202947616577,-0.0004098224453628063,0.6773633520602939,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.149728,79393,-14.3120698928833,13.402714729309082,-1.48501455783844,-0.024527808651328087,0.6770814657211304,-0.0004147338913753629,0.6775257165779843,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.1607735,79406,-14.312694549560547,13.420214653015137,-1.4850341081619263,-0.02455207332968712,0.6771905422210693,-0.00041806697845458984,0.67763560233982,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.1704519,79413,-14.312850952148438,13.424921989440918,-1.4850389957427979,-0.024564795196056366,0.6772477626800537,-0.0004198169626761228,0.6776932473209724,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.1811516,79427,-14.313163757324219,13.434335708618164,-1.485048770904541,-0.024590227752923965,0.6773621439933777,-0.0004233264771755785,0.6778084778324569,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.1922185,79434,-14.31332015991211,13.439043045043945,-1.4850536584854126,-0.024602940306067467,0.6774192452430725,-0.0004250812344253063,0.6778660038617174,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.2021232,79441,-14.3134765625,13.44374942779541,-1.4850585460662842,-0.02461564727127552,0.6774764060974121,-0.0004268264747224748,0.6779235894185193,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.2118816,79457,-14.31363296508789,13.448456764221191,-1.4850634336471558,-0.02464330941438675,0.6776007413864136,-0.0004306220798753202,0.678048849908092,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.2223225,79464,-14.3140230178833,13.4595308303833,-1.485073208808899,-0.024658259004354477,0.6776679754257202,-0.000432672502938658,0.678116584268675,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.2331817,79479,-14.314335823059082,13.468944549560547,-1.485082983970642,-0.024683644995093346,0.6777821183204651,-0.0004361534083727747,0.6782315773207677,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.2439034,79486,-14.314531326293945,13.474169731140137,-1.4850878715515137,-0.02469773404300213,0.6778454184532166,-0.000438098912127316,0.6782953496195679,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.2545366,79500,-14.31484317779541,13.483583450317383,-1.4850976467132568,-0.024723097681999207,0.6779594421386719,-0.00044158933451399207,0.6784102237917065,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.265411,79507,-14.3149995803833,13.488290786743164,-1.4851025342941284,-0.024735774844884872,0.6780164241790771,-0.00044333934783935547,0.6784676311833427,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.275704,79507,-14.3149995803833,13.488290786743164,-1.4851025342941284,-0.024735774844884872,0.6780164241790771,-0.00044333934783935547,0.6784676311833427,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.2859282,79531,-14.315624237060547,13.504716873168945,-1.4851220846176147,-0.024779975414276123,0.6782150268554688,-0.00044943331158719957,0.678667718271908,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.2963796,79538,-14.315780639648438,13.50942325592041,-1.4851269721984863,-0.024792635813355446,0.6782718300819397,-0.0004511832958087325,0.6787249471174931,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.3083694,79554,-14.316171646118164,13.52010726928711,-1.485131859779358,-0.024821331724524498,0.6784006953239441,-0.00045515535748563707,0.6788547776152047,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.321483,79561,-14.316328048706055,13.52481460571289,-1.48513662815094,-0.024833980947732925,0.6784575581550598,-0.00045690534170717,0.6789120661690511,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.3299363,79577,-14.316679000854492,13.535087585449219,-1.485146403312683,-0.0248615350574255,0.6785812377929688,-0.000460720038972795,0.6790366738792564,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.340809,79577,-14.316679000854492,13.535087585449219,-1.485146403312683,-0.0248615350574255,0.6785812377929688,-0.000460720038972795,0.6790366738792564,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.3525546,79597,-14.316874504089355,13.540634155273438,-1.4851512908935547,-0.02490013837814331,0.6787545680999756,-0.000466065393993631,0.6792113057250936,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.3640802,79603,-14.317343711853027,13.553905487060547,-1.4851659536361694,-0.024911992251873016,0.6788077354431152,-0.000467705714982003,0.6792648730826609,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.3747985,79620,-14.317733764648438,13.565263748168945,-1.485170841217041,-0.02494237758219242,0.6789440512657166,-0.00047192571219056845,0.6794022149378338,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.3853102,79627,-14.317890167236328,13.56998062133789,-1.4851757287979126,-0.02495499514043331,0.6790006756782532,-0.00047367572551593184,0.6794592656831433,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.395535,79641,-14.31820297241211,13.579413414001465,-1.4851855039596558,-0.024980220943689346,0.6791139245033264,-0.00047718524001538754,0.679573367340465,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.4066923,79641,-14.31820297241211,13.579413414001465,-1.4851855039596558,-0.024980220943689346,0.6791139245033264,-0.00047718524001538754,0.679573367340465,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.4177182,79664,-14.31874942779541,13.594911575317383,-1.4852001667022705,-0.025021608918905258,0.679299533367157,-0.0004829454410355538,0.6797603770315146,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.4286826,79671,-14.3189058303833,13.599628448486328,-1.485205054283142,-0.025034205988049507,0.679356038570404,-0.00048470019828528166,0.6798173089483722,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.4382763,79680,-14.319062232971191,13.604345321655273,-1.4852099418640137,-0.025054680183529854,0.6794478297233582,-0.0004875516751781106,0.679909794032647,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.4490347,79693,-14.319453239440918,13.614970207214355,-1.4852148294448853,-0.025075146928429604,0.6795396208763123,-0.0004904031520709395,0.6800022792825449,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.4599936,79700,-14.319608688354492,13.6196870803833,-1.4852197170257568,-0.02508772723376751,0.6795960664749146,-0.0004921579384244978,0.680059151725325,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.4694633,79707,-14.319765090942383,13.624403953552246,-1.4852246046066284,-0.025100307539105415,0.6796524524688721,-0.0004939126665703952,0.6801159647701502,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.4806705,79723,-14.319921493530273,13.629120826721191,-1.4852294921875,-0.025127049535512924,0.6797723770141602,-0.0004976463387720287,0.6802367976092738,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.4916682,79737,-14.32046890258789,13.644501686096191,-1.4852441549301147,-0.02515382692217827,0.6798924207687378,-0.000501389498822391,0.6803577516417629,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.5017939,79746,-14.320624351501465,13.6492280960083,-1.4852490425109863,-0.02517443150281906,0.6799848079681396,-0.0005042696138843894,0.6804508397796283,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.5114136,79753,-14.3208589553833,13.655282974243164,-1.4852490425109863,-0.02518247254192829,0.680020809173584,-0.0005053949425928295,0.6804871146880512,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.5228817,79767,-14.321171760559082,13.664735794067383,-1.48525869846344,-0.025207575410604477,0.6801332831382751,-0.000508914003148675,0.6806004434938263,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.5337234,79773,-14.321328163146973,13.669472694396973,-1.4852635860443115,-0.025220146402716637,0.6801895499229431,-0.0005106735043227673,0.6806571386508617,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.5433762,79789,-14.321483612060547,13.674199104309082,-1.485268473625183,-0.025246255099773407,0.6803065538406372,-0.000514340412337333,0.6807750326951969,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.5552623,79796,-14.321874618530273,13.68441390991211,-1.4852782487869263,-0.02525981143116951,0.6803672909736633,-0.0005162429879419506,0.6808362322961391,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.564655,79810,-14.322226524353027,13.693876266479492,-1.4852880239486694,-0.025284893810749054,0.6804796457290649,-0.0005197620484977961,0.6809494432475598,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.5742314,79810,-14.322226524353027,13.693876266479492,-1.4852880239486694,-0.025284893810749054,0.6804796457290649,-0.0005197620484977961,0.6809494432475598,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.584828,79829,-14.322694778442383,13.707372665405273,-1.4853026866912842,-0.025320645421743393,0.6806398034095764,-0.0005247830995358527,0.6811108224564502,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.5959787,79836,-14.322890281677246,13.712099075317383,-1.4853075742721558,-0.025333160534501076,0.6806958913803101,-0.0005265426589176059,0.6811673383331539,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.6072133,79847,-14.32308578491211,13.716825485229492,-1.4853124618530273,-0.025355514138936996,0.6807959675788879,-0.0005296897725202143,0.6812681793098656,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861623.61666,79861,-14.323593139648438,13.72899341583252,-1.485327124595642,-0.025377856567502022,0.680895984172821,-0.0005328368861228228,0.6813689608294338,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
