time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1782789254.4140897,FLY,CV(age=0ms),0,0,26.76389362776252,0.40444265555129255,-13.736377346017102,0.0,0.0,-0.5,26.76389362776252,0.40444265555129255,-13.236377346017102,26.766949321501258,20.425996629734282,3.885331879469331,-2.1770321375358623,0.10663126867940464,-4.735594966419594,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.64984083749325,11.962740152408688,6.090909090909168,-0.3167424647020175,0.45,0.0,0.0,0.5,0.5,0.7475690950603266,0.18,-0.12427915518824856,0.7626794478196395,0.015110352759312906,-0.7475690950603266,1
1782789254.4248557,FLY,CV(age=1ms),0,0,26.763889255587806,0.4047318797036255,-13.736377346017102,0.0,0.0,-0.5,26.763889255587806,0.4047318797036255,-13.236377346017102,26.76694932150126,20.425996629734282,3.885331879469331,-2.2058060871679217,0.09712687663582598,-4.705291936116564,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.677179188095053,11.975792841157146,6.121212121212198,-0.3167431656970858,0.45,0.0,0.0,0.5,0.5,0.7475609388330637,0.18,-0.12551576369758435,0.7626820980983346,0.015121159265271146,-0.7475609388330637,1
1782789254.4355662,FLY,CV(age=1ms),0,0,27.488400992927364,0.4546498935401984,-14.135267134529554,0.0,0.0,-0.5,27.488400992927364,0.4546498935401984,-13.635267134529554,27.492160622142197,20.425996629734282,3.885331879469331,-2.2345854044777447,0.08763875033360602,-4.674988905813533,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.704599880347992,11.988734174020017,6.151515151515229,-0.3165910082051217,0.45,0.0,0.0,0.5,0.5,0.746138323447227,0.18,-0.1267584940312238,0.7626765150357673,0.016538191588540304,-0.746138323447227,1
1782789254.4464078,FLY,CV(age=0ms),0,0,27.48840353083775,0.4544964240704908,-14.135267134529554,0.0,0.0,-0.5,27.48840353083775,0.4544964240704908,-13.635267134529554,27.4921606221422,20.425996629734282,3.885331879469331,-2.263364700579624,0.07815055970384455,-4.644685875510503,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.73182448892031,12.0019635255286,6.181818181818259,-0.3165895879408437,0.45,0.0,0.0,0.5,0.5,0.7461548854163378,0.18,-0.12800734618916687,0.7626874939423107,0.016532608525972856,-0.7461548854163378,1
1782789254.4575586,FLY,CV(age=1ms),0,0,27.48839853930731,0.4547982166564865,-14.135267134529554,0.0,0.0,-0.5,27.48839853930731,0.4547982166564865,-13.635267134529554,27.492160622142197,20.425996629734282,3.885331879469331,-2.2921440385229843,0.06866249598735008,-4.614382845207473,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.759145966298057,12.015048871991375,6.212121212121289,-0.316590269953316,0.45,0.0,0.0,0.5,0.5,0.7461469324210057,0.18,-0.1292623201714136,0.7626905198535221,0.0165435874325163,-0.7461469324210057,1
1782789254.468314,FLY,CV(age=1ms),0,0,27.048438483417854,0.44218938315685175,-13.936475760234446,0.0,0.0,-0.5,27.048438483417854,0.44218938315685175,-13.436475760234446,27.052052710317874,20.425996629734282,3.885331879469331,-2.3209226232129243,0.05917214779614488,-4.584079814904443,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.786503048790177,12.02807944163002,6.2424242424243195,-0.31643865077711103,0.45,0.0,0.0,0.5,0.5,0.7463442695538758,0.18,-0.13052341597796396,0.762690869255854,0.016346599701978395,-0.7463442695538758,1
1782789254.4792778,FLY,CV(age=1ms),0,0,27.0484383289142,0.44219883394430837,-13.936475760234446,0.0,0.0,-0.5,27.0484383289142,0.44219883394430837,-13.436475760234446,27.052052710317874,20.425996629734282,3.885331879469331,-2.3497012092434293,0.049681803670077684,-4.553776784601412,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.81381203904943,12.041180860717802,6.27272727272735,-0.3164383045143064,0.45,0.0,0.0,0.5,0.5,0.7463483033117297,0.18,-0.131790633608818,0.76269525241604,0.016346949104310414,-0.7463483033117297,1
1782789254.4900618,FLY,CV(age=1ms),0,0,27.048436390426048,0.4423173915780346,-13.936475760234446,0.0,0.0,-0.5,27.048436390426048,0.4423173915780346,-13.436475760234446,27.05205271031787,20.425996629734282,3.885331879469331,-2.3784798121466704,0.040191510709164824,-4.523473754298382,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.841139283874416,12.05425514835375,6.30303030303038,-0.31643843322880094,0.45,0.0,0.0,0.5,0.5,0.7463468038680983,0.18,-0.13306397306397563,0.7626981361325944,0.016351332264496327,-0.7463468038680983,1
1782789254.5010166,FLY,CV(age=0ms),0,0,27.488393697701532,0.455090753398575,-14.135267134529554,0.0,0.0,-0.5,27.488393697701532,0.455090753398575,-13.635267134529554,27.4921606221422,20.425996629734282,3.885331879469331,-2.4072591986346286,0.030703594240145016,-4.493170723995352,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.86861218867095,12.06711510056858,6.33333333333341,-0.3165913327311345,0.45,0.0,0.0,0.5,0.5,0.7461345389977723,0.18,-0.13434343434343693,0.7626887686205723,0.016554229622799958,-0.7461345389977723,1
1782789254.5114667,FLY,CV(age=0ms),0,0,27.488397959563578,0.4548332555201801,-14.135267134529554,0.0,0.0,-0.5,27.488397959563578,0.4548332555201801,-13.635267134529554,27.492160622142197,20.425996629734282,3.885331879469331,-2.436038548827147,0.02121556767806565,-4.4628676936923215,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.895979908712434,12.080130310850162,6.363636363636441,-0.316590579596343,0.45,0.0,0.0,0.5,0.5,0.7461433216028333,0.18,-0.13562901744720188,0.7626881837136112,0.016544862110777856,-0.7461433216028333,1
1782789254.5220368,FLY,CV(age=1ms),0,0,27.48839822559401,0.45481717736478666,-14.135267134529554,0.0,0.0,-0.5,27.48839822559401,0.45481717736478666,-13.635267134529554,27.492160622142197,20.425996629734282,3.885331879469331,-2.4648178967457888,0.011727534218796798,-4.432564663389291,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.92327382074244,12.093254667045727,6.393939393939471,-0.31659005341304286,0.45,0.0,0.0,0.5,0.5,0.7461494575284506,0.18,-0.13692072237527045,0.7626937347322675,0.016544277203816772,-0.7461494575284506,1
1782789254.532817,FLY,CV(age=2ms),0,0,27.048437061692823,0.44227634060454585,-13.936475760234446,0.0,0.0,-0.5,27.048437061692823,0.44227634060454585,-13.436475760234446,27.05205271031787,20.425996629734282,3.885331879469331,-2.4935964860844226,0.0022372001243273765,-4.402261633086261,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.950709669089136,12.106167084953707,6.424242424242501,-0.31643919371258006,0.45,0.0,0.0,0.5,0.5,0.7463379445982588,0.18,-0.13821854912764267,0.7626877591789829,0.0163498145807239,-0.7463379445982588,1
1782789254.5434961,FLY,CV(age=0ms),0,0,27.048439704055752,0.4421147112197223,-13.936475760234446,0.0,0.0,-0.5,27.048439704055752,0.4421147112197223,-13.436475760234446,27.052052710317874,20.425996629734282,3.885331879469331,-2.522375052032862,-0.007253204898521659,-4.371958602783231,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.977949378429024,12.119370437458935,6.454545454545531,-0.3164378041924816,0.45,0.0,0.0,0.5,0.5,0.7463541316989399,0.18,-0.13952249770431854,0.7626979707263795,0.01634383902743926,-0.7463541316989399,1
1782789254.5546052,FLY,CV(age=2ms),0,0,27.04843518797017,0.44239091762070876,-13.936475760234446,0.0,0.0,-0.5,27.04843518797017,0.44239091762070876,-13.436475760234446,27.052052710317867,20.425996629734282,3.885331879469331,-2.551153658087589,-0.016743488302780385,-4.3416555724802,18.73422755672572,3.6136764157893637,-10.826504057328762,-18.005272002993124,12.132451062946165,6.484848484848562,-0.3164383946131156,0.45,0.0,0.0,0.5,0.5,0.7463472537173166,0.18,-0.14083256810529804,0.7627013042921527,0.016354050574835872,-0.7463472537173166,1
1782789254.5655365,FLY,CV(age=1ms),0,0,27.338173591533135,0.4609894484016924,-14.085944026513603,0.0,0.0,-0.5,27.338173591533135,0.4609894484016924,-13.585944026513603,27.34206002832152,20.425996629734282,3.885331879469331,-2.579934261147704,-0.026227713787365214,-4.31135254217717,18.73422755672572,3.6136764157893637,-10.826504057328762,-18.0326289489398,12.14548452959018,6.515151515151592,-0.3164448101749358,0.45,0.0,0.0,0.5,0.5,0.7458404206919194,0.18,-0.1421487603305812,0.7627013042921527,0.016860883600233315,-0.7458404206919194,1
1782789254.5764592,FLY,CV(age=0ms),0,0,27.338173591533135,0.4609894484016924,-14.085944026513603,0.0,0.0,-0.5,27.338173591533135,0.4609894484016924,-13.585944026513603,27.34206002832152,20.425996629734282,3.885331879469331,-2.608714864207819,-0.035711939271950044,-4.28104951187414,18.73422755672572,3.6136764157893637,-10.826504057328762,-18.059990962872348,12.158509901915576,6.545454545454622,-0.3164448394275781,0.45,0.0,0.0,0.5,0.5,0.745840079561042,0.18,-0.14347107438016798,0.7627009631612753,0.016860883600233315,-0.745840079561042,1
1782789254.5873253,FLY,CV(age=1ms),0,0,27.338173748789277,0.4609801225065253,-14.085944026513603,0.0,0.0,-0.5,27.338173748789277,0.4609801225065253,-13.585944026513603,27.342060028321516,20.425996629734282,3.885331879469331,-2.6374954659148777,-0.045196168862490005,-4.25074648157111,18.73422755672572,3.6136764157893637,-10.826504057328762,-18.08727980405961,12.171643606910411,6.5757575757576525,-0.316444319273235,0.45,0.0,0.0,0.5,0.5,0.7458461453212508,0.18,-0.1447995102540584,0.7627066877906068,0.016860542469356043,-0.7458461453212508,1
1782789254.5977802,FLY,CV(age=1ms),0,0,27.048431330592468,0.4426267005506785,-13.936475760234446,0.0,0.0,-0.5,27.048431330592468,0.4426267005506785,-13.436475760234446,27.052052710317874,20.425996629734282,3.885331879469331,-2.666274086140696,-0.05468640929381996,-4.220443451268079,18.73422755672572,3.6136764157893637,-10.826504057328762,-18.114707188845983,12.184567501214321,6.606060606060683,-0.31643912134972785,0.45,0.0,0.0,0.5,0.5,0.7463387875985843,0.18,-0.14613406795225248,0.7627015552376473,0.01636276763906314,-0.7463387875985843,1
1782789254.6084344,FLY,CV(age=2ms),0,0,27.04843360204118,0.4424878730385726,-13.936475760234446,0.0,0.0,-0.5,27.04843360204118,0.4424878730385726,-13.436475760234446,27.052052710317874,20.425996629734282,3.885331879469331,-2.6950526858616044,-0.06417671190491436,-4.190140420965049,18.73422755672572,3.6136764157893637,-10.826504057328762,-18.142066564142524,12.197592830280328,6.636363636363713,-0.31643864596661286,0.45,0.0,0.0,0.5,0.5,0.7463443255936095,0.18,-0.1474747474747502,0.762701960679713,0.01635763508610361,-0.7463443255936095,1
1782789254.6193933,FLY,CV(age=1ms),0,0,27.048433422635753,0.4424988396113311,-13.936475760234446,0.0,0.0,-0.5,27.048433422635753,0.4424988396113311,-13.436475760234446,27.052052710317867,20.425996629734282,3.885331879469331,-2.723831287207874,-0.07366700958722427,-4.159837390662019,18.73422755672572,3.6136764157893637,-10.826504057328762,-18.169376754827955,12.210691642102038,6.666666666666743,-0.31643830359607833,0.45,0.0,0.0,0.5,0.5,0.746348314008495,0.18,-0.14882154882155157,0.7627063545366641,0.01635804052816936,-0.746348314008495,1
1782789254.629984,FLY,CV(age=2ms),0,0,27.338171263075072,0.4611275128569474,-14.085944026513603,0.0,0.0,-0.5,27.338171263075072,0.4611275128569474,-13.585944026513603,27.34206002832152,20.425996629734282,3.885331879469331,-2.7526119313113053,-0.08315111052184232,-4.1295343603589885,18.73422755672572,3.6136764157893637,-10.826504057328762,-18.196734077403914,12.223724317257492,6.696969696969774,-0.31644481017493575,0.45,0.0,0.0,0.5,0.5,0.7458404206919194,0.18,-0.15017447199265657,0.7627063545366641,0.016865933844744788,-0.7458404206919194,1
1782789254.6409228,FLY,CV(age=1ms),0,0,27.338171263075072,0.4611275128569474,-14.085944026513603,0.0,0.0,-0.5,27.338171263075072,0.4611275128569474,-13.585944026513603,27.34206002832152,20.425996629734282,3.885331879469331,-2.7813925754147366,-0.09263521145646036,-4.099231330055958,18.73422755672572,3.6136764157893637,-10.826504057328762,-18.22383534683899,12.23713785015347,6.727272727272804,-0.3164430104040147,0.45,0.0,0.0,0.5,0.5,0.745861408267666,0.18,-0.15153351698806522,0.7627273421124108,0.016865933844744788,-0.745861408267666,1
1782789254.651825,FLY,CV(age=1ms),0,0,27.338161579105535,0.46170127469550765,-14.085944026513603,0.0,0.0,-0.5,27.338161579105535,0.46170127469550765,-13.585944026513603,27.34206002832152,20.425996629734282,3.885331879469331,-2.810173304503367,-0.10211905448938907,-4.068928299752928,18.73422755672572,3.6136764157893637,-10.826504057328762,-18.251159691517692,12.250219180232692,6.757575757575834,-0.31644457385810204,0.45,0.0,0.0,0.5,0.5,0.745843176500252,0.18,-0.15289868380777752,0.7627300979207434,0.01688692142049151,-0.745843176500252,1
1782789254.6625378,FLY,CV(age=0ms),0,0,26.89989329082639,0.4490094101120852,-13.887507333229692,0.0,0.0,-0.5,26.89989329082639,0.4490094101120852,-13.387507333229692,26.903640432257784,20.425996629734282,3.885331879469331,-2.8389532346385273,-0.11160532177224214,-4.038625269449898,18.73422755672572,3.6136764157893637,-10.826504057328762,-18.27852057964262,12.263244365751252,6.7878787878788645,-0.31629300049700604,0.45,0.0,0.0,0.5,0.5,0.7460397820347691,0.18,-0.15426997245179344,0.7627300979207434,0.016690315885974187,-0.7460397820347691,1
1782789254.6730738,FLY,CV(age=1ms),0,0,26.89989329082639,0.4490094101120852,-13.887507333229692,0.0,0.0,-0.5,26.89989329082639,0.4490094101120852,-13.387507333229692,26.903640432257784,20.425996629734282,3.885331879469331,-2.8677331647736874,-0.1210915890550952,-4.008322239146867,18.73422755672572,3.6136764157893637,-10.826504057328762,-18.30587923817329,12.276272935291166,6.818181818181895,-0.3162929855895528,0.45,0.0,0.0,0.5,0.5,0.7460399557035284,0.18,-0.15564738292011301,0.7627302715895024,0.016690315885974187,-0.7460399557035284,1
1782789254.6845167,FLY,CV(age=1ms),0,0,26.899893212847076,0.44901408178316204,-13.887507333229692,0.0,0.0,-0.5,26.899893212847076,0.44901408178316204,-13.387507333229692,26.90364043225778,20.425996629734282,3.885331879469331,-2.896513095619616,-0.13057785418157986,-3.978019208843837,18.73422755672572,3.6136764157893637,-10.826504057328762,-18.33317589970984,12.289394037281207,6.848484848484925,-0.3162925530750249,0.45,0.0,0.0,0.5,0.5,0.7460449943778342,0.18,-0.15703091521273624,0.7627354839325675,0.01669048955473313,-0.7460449943778342,1
1782789254.6950774,FLY,CV(age=0ms),0,0,27.338157819110677,0.46192385707519396,-14.085944026513603,0.0,0.0,-0.5,27.338157819110677,0.46192385707519396,-13.585944026513603,27.34206002832152,20.425996629734282,3.885331879469331,-2.9252938666161263,-0.14006157003523034,-3.947716178540807,18.73422755672572,3.6136764157893637,-10.826504057328762,-18.36064417143998,12.302260666391437,6.878787878787955,-0.31644557826102915,0.45,0.0,0.0,0.5,0.5,0.7458314635340462,0.18,-0.15842056932966309,0.7627265267746943,0.016895063240648198,-0.7458314635340462,1
1782789254.7056382,FLY,CV(age=1ms),0,0,27.338161955538908,0.4616789848611188,-14.085944026513603,0.0,0.0,-0.5,27.338161955538908,0.4616789848611188,-13.585944026513603,27.34206002832152,20.425996629734282,3.885331879469331,-2.9540746006991476,-0.14954539791160837,-3.9174131482377765,18.73422755672572,3.6136764157893637,-10.826504057328762,-18.388003663469355,12.31528927479672,6.9090909090909856,-0.31644481580552336,0.45,0.0,0.0,0.5,0.5,0.745840355030615,0.18,-0.15981634527089358,0.7627264611133899,0.016886106082775004,-0.745840355030615,1
1782789254.716463,FLY,CV(age=2ms),0,0,27.338161985853294,0.46167718980174516,-14.085944026513603,0.0,0.0,-0.5,27.338161985853294,0.46167718980174516,-13.585944026513603,27.34206002832152,20.425996629734282,3.885331879469331,-2.9828553345106066,-0.15902922661210184,-3.8871101179347463,18.73422755672572,3.6136764157893637,-10.826504057328762,-18.41528759513323,12.32843059928392,6.939393939394016,-0.31644428849704365,0.45,0.0,0.0,0.5,0.5,0.7458465042139344,0.18,-0.16121824303642773,0.762732544635405,0.016886040421470648,-0.7458465042139344,1
1782789254.7270675,FLY,CV(age=1ms),0,0,27.338159176724066,0.461843502103492,-14.085944026513603,0.0,0.0,-0.5,27.338159176724066,0.461843502103492,-13.585944026513603,27.34206002832152,20.425996629734282,3.885331879469331,-3.0116360935722284,-0.1685129786851598,-3.856807087631716,18.73422755672572,3.6136764157893637,-10.826504057328762,-18.442621111878736,12.341497862179914,6.969696969697046,-0.31644463346496854,0.45,0.0,0.0,0.5,0.5,0.7458424813965681,0.18,-0.16262626262626553,0.7627346053400537,0.016892123943485663,-0.7458424813965681,1
1782789254.7378411,FLY,CV(age=1ms),0,0,26.899891266679443,0.4491306592059863,-13.887507333229692,0.0,0.0,-0.5,26.899891266679443,0.4491306592059863,-13.387507333229692,26.903640432257784,20.425996629734282,3.885331879469331,-3.040416030724609,-0.17799922467877405,-3.8265040573286857,18.73422755672572,3.6136764157893637,-10.826504057328762,-18.470072808357582,12.354386902587821,7.000000000000076,-0.31629362700028324,0.45,0.0,0.0,0.5,0.5,0.7460324833366023,0.18,-0.16404040404040696,0.7627273066418869,0.016694823305284438,-0.7460324833366023,1
1782789254.748687,FLY,CV(age=0ms),0,0,26.89989454403207,0.44893432500695246,-13.887507333229692,0.0,0.0,-0.5,26.89989454403207,0.44893432500695246,-13.387507333229692,26.903640432257784,20.425996629734282,3.885331879469331,-3.0691959373604885,-0.18748556325466703,-3.7962010270256554,18.73422755672572,3.6136764157893637,-10.826504057328762,-18.497327938752658,12.36756995275961,7.030303030303107,-0.31629226289135537,0.45,0.0,0.0,0.5,0.5,0.7460483749036859,0.18,-0.16546066727885203,0.7627358995108038,0.016687524607117726,-0.7460483749036859,1
1782789254.7592936,FLY,CV(age=1ms),0,0,26.899890685405154,0.44916547225806885,-13.887507333229692,0.0,0.0,-0.5,26.899890685405154,0.44916547225806885,-13.387507333229692,26.903640432257784,20.425996629734282,3.885331879469331,-3.0979758800537063,-0.19697179243814356,-3.765897996722625,18.73422755672572,3.6136764157893637,-10.826504057328762,-18.52468888977066,12.380595005909463,7.060606060606137,-0.31629300049700604,0.45,0.0,0.0,0.5,0.5,0.7460397820347691,0.18,-0.16688705234160076,0.7627358995108038,0.016696117476034552,-0.7460397820347691,1
1782789254.769787,FLY,CV(age=0ms),0,0,27.338157627142813,0.46193521821856365,-14.085944026513603,0.0,0.0,-0.5,27.338157627142813,0.46193521821856365,-13.585944026513603,27.34206002832152,20.425996629734282,3.885331879469331,-3.126756662272978,-0.20645547423337396,-3.735594966419595,18.73422755672572,3.6136764157893637,-10.826504057328762,-18.552134024711755,12.393495652076195,7.090909090909167,-0.31644541109957536,0.45,0.0,0.0,0.5,0.5,0.7458334129299198,0.18,-0.1683195592286531,0.7627288917488042,0.016895478818884476,-0.7458334129299198,1
